,gw,player,team,opponent_team,position,price,play_proba,short_name,was_home,predicted_points,minutes
1596,37,Oskar Buur,Wolverhampton Wanderers,Everton,2,3.9,0.0,Buur,False,-0.009110272,0.0
1597,37,Daniel Castelo Podence,Wolverhampton Wanderers,Everton,3,5.3,1.0,Podence,False,2.5948317,60.0
1598,37,Max Kilman,Wolverhampton Wanderers,Everton,2,3.9,1.0,Kilman,False,1.0025706,19.6
1599,37,Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,Everton,2,4.1,0.0,Vinagre,False,-0.009110272,0.0
1600,37,Matija Sarkic,Wolverhampton Wanderers,Everton,1,4.4,0.0,Sarkic,False,-0.0018815398,0.0
1601,37,Morgan Gibbs-White,Wolverhampton Wanderers,Everton,3,4.9,1.0,Gibbs-White,False,1.5035684,27.4
1602,37,Pedro Lomba Neto,Wolverhampton Wanderers,Everton,3,5.5,0.0,Neto,False,0.017041385,0.0
1603,37,Bruno André Cavaco Jordao,Wolverhampton Wanderers,Everton,3,4.3,0.0,Jordao,False,-0.0018815398,0.0
1604,37,Leonardo Campana,Wolverhampton Wanderers,Everton,4,4.7,1.0,Campana,False,0.007486403,0.0
1605,37,Fabio Silva,Wolverhampton Wanderers,Everton,4,5.2,1.0,Fabio Silva,False,1.5718293,47.4
1606,37,Fernando Marçal,Wolverhampton Wanderers,Everton,2,4.7,0.25,Marçal,False,-0.009569228,0.0
1607,37,Vitor Ferreira,Wolverhampton Wanderers,Everton,3,4.7,1.0,Vitinha,False,1.2379277,39.0
1608,37,Ki-Jana Hoever,Wolverhampton Wanderers,Everton,2,4.4,1.0,Hoever,False,0.8658683,18.0
1609,37,Nélson Cabral Semedo,Wolverhampton Wanderers,Everton,2,5.2,1.0,Semedo,False,2.4247146,65.4
1610,37,Meritan Shabani,Wolverhampton Wanderers,Everton,3,4.4,0.0,Shabani,False,-0.0018815398,0.0
1611,37,Rayan Ait Nouri,Wolverhampton Wanderers,Everton,2,5.0,1.0,Ait Nouri,False,3.4029126,87.75
1612,37,Owen Otasowie,Wolverhampton Wanderers,Everton,3,4.5,0.75,Otasowie,False,1.259619,10.5
1613,37,Theo Corbeanu,Wolverhampton Wanderers,Everton,3,4.4,1.0,Corbeanu,False,-0.0018815398,0.0
1614,37,Taylor Perry,Wolverhampton Wanderers,Everton,3,4.4,1.0,Perry,False,-0.0018815398,0.0
1615,37,Luke Cundle,Wolverhampton Wanderers,Everton,3,4.5,1.0,Cundle,False,-0.0018815398,0.0
1616,37,Lewis Richards,Wolverhampton Wanderers,Everton,2,4.0,1.0,Richards,False,-0.009110272,0.0
1617,37,Christian Marques,Wolverhampton Wanderers,Everton,2,3.9,1.0,Marques,False,-0.009110272,0.0
1618,37,Andreas Söndergaard,Wolverhampton Wanderers,Everton,1,4.0,1.0,Söndergaard,False,-0.0018815398,0.0
1619,37,Patrick Cutrone,Wolverhampton Wanderers,Everton,4,5.9,0.0,Cutrone,False,-0.001655221,0.0
1620,37,Nigel Lonwijk,Wolverhampton Wanderers,Everton,2,3.9,1.0,Lonwijk,False,-0.009110272,0.0
1621,37,Willian José Da Silva,Wolverhampton Wanderers,Everton,4,6.8,1.0,Willian José,False,1.2800969,52.6
1622,37,Hugo Bueno,Wolverhampton Wanderers,Everton,2,4.0,1.0,Bueno,False,-0.009110272,0.0
666,38,Mesut Özil,Arsenal,Brighton and Hove Albion,3,6.7,0.0,Özil,True,-0.0004937053,0.0
667,38,Sokratis Papastathopoulos,Arsenal,Brighton and Hove Albion,2,4.8,0.0,Sokratis,True,-0.0035927296,0.0
668,38,David Luiz Moreira Marinho,Arsenal,Brighton and Hove Albion,2,5.4,0.75,David Luiz,True,1.0444782,39.0
669,38,Pierre-Emerick Aubameyang,Arsenal,Brighton and Hove Albion,3,11.3,1.0,Aubameyang,True,2.1006527,38.75
670,38,Cédric Soares,Arsenal,Brighton and Hove Albion,2,4.6,1.0,Cédric,True,0.014090329,0.0
671,38,Alexandre Lacazette,Arsenal,Brighton and Hove Albion,4,8.4,1.0,Lacazette,True,5.608562,78.5
672,38,Shkodran Mustafi,Arsenal,Brighton and Hove Albion,2,5.0,0.0,Mustafi,True,-0.008087516,0.0
673,38,Bernd Leno,Arsenal,Brighton and Hove Albion,1,5.0,1.0,Leno,True,2.9612913,60.0
674,38,Granit Xhaka,Arsenal,Brighton and Hove Albion,3,5.2,0.75,Xhaka,True,1.007267,45.0
675,38,Pablo Marí,Arsenal,Brighton and Hove Albion,2,4.4,1.0,Marí,True,1.0634303,45.0
676,38,Héctor Bellerín,Arsenal,Brighton and Hove Albion,2,5.0,0.75,Bellerín,True,1.2167115,22.375
677,38,Calum Chambers,Arsenal,Brighton and Hove Albion,2,4.5,1.0,Chambers,True,1.078203,50.16666666666666
678,38,Sead Kolasinac,Arsenal,Brighton and Hove Albion,2,4.8,0.0,Kolasinac,True,0.00037825108,0.0
679,38,Rob Holding,Arsenal,Brighton and Hove Albion,2,4.3,1.0,Holding,True,3.4404154,75.0
680,38,Kieran Tierney,Arsenal,Brighton and Hove Albion,2,5.2,1.0,Tierney,True,-0.0020375848,0.0
681,38,Nicolas Pépé,Arsenal,Brighton and Hove Albion,3,7.6,1.0,Pépé,True,1.6824994,47.83333333333334
682,38,Lucas Torreira,Arsenal,Brighton and Hove Albion,3,4.7,0.0,Torreira,True,-0.006334424,0.0
683,38,Reiss Nelson,Arsenal,Brighton and Hove Albion,3,5.1,1.0,Nelson,True,-0.006334424,0.0
684,38,Edward Nketiah,Arsenal,Brighton and Hove Albion,4,5.3,1.0,Nketiah,True,1.4543906,15.666666666666664
685,38,Emile Smith Rowe,Arsenal,Brighton and Hove Albion,3,4.2,1.0,Smith Rowe,True,1.4974284,55.33333333333334
686,38,Bukayo Saka,Arsenal,Brighton and Hove Albion,3,5.1,1.0,Saka,True,3.2771878,67.16666666666667
687,38,Matteo Guendouzi,Arsenal,Brighton and Hove Albion,3,4.7,0.0,Guendouzi,True,-0.006334424,0.0
688,38,Gabriel Teodoro Martinelli Silva,Arsenal,Brighton and Hove Albion,3,4.9,1.0,Martinelli,True,1.5374357,56.16666666666666
689,38,William Saliba,Arsenal,Brighton and Hove Albion,2,4.0,0.0,Saliba,True,-0.0035927296,0.0
690,38,Mathew Ryan,Arsenal,Brighton and Hove Albion,1,4.1,1.0,Ryan,True,1.3094974,30.0
691,38,Willian Borges Da Silva,Arsenal,Brighton and Hove Albion,3,7.5,1.0,Willian,True,1.868891,34.666666666666664
692,38,Gabriel Magalhães,Arsenal,Brighton and Hove Albion,2,4.9,1.0,Gabriel,True,2.6284122,60.0
693,38,Daniel Ceballos Fernández,Arsenal,Brighton and Hove Albion,3,4.7,1.0,Ceballos,True,3.0962703,72.5
694,38,Mohamed Naser El Sayed Elneny,Arsenal,Brighton and Hove Albion,3,4.2,1.0,Elneny,True,1.1212296,57.33333333333334
695,38,Matt Macey,Arsenal,Brighton and Hove Albion,1,4.0,0.0,Macey,True,-0.006334424,0.0
696,38,Rúnar Alex Rúnarsson,Arsenal,Brighton and Hove Albion,1,4.4,1.0,Rúnarsson,True,-0.008970797,0.0
697,38,Thomas Partey,Arsenal,Brighton and Hove Albion,3,4.9,1.0,Partey,True,1.2300198,51.83333333333334
698,38,Martin Ødegaard,Arsenal,Brighton and Hove Albion,3,5.7,1.0,Ødegaard,True,1.2923193,43.5
699,38,Miguel Azeez,Arsenal,Brighton and Hove Albion,3,4.5,1.0,Azeez,True,-0.006334424,0.0
700,38,Emiliano Martínez,Aston Villa,Chelsea,1,5.4,1.0,Martínez,True,3.9450493,90.0
701,38,Tom Heaton,Aston Villa,Chelsea,1,4.5,1.0,Heaton,True,0.009744227,0.0
702,38,Ahmed El Mohamady,Aston Villa,Chelsea,2,4.2,1.0,El Mohamady,True,1.0184133,22.5
703,38,Henri Lansbury,Aston Villa,Chelsea,3,4.3,0.0,Lansbury,True,-0.0023427606,0.0
704,38,Neil Taylor,Aston Villa,Chelsea,2,4.2,1.0,Taylor,True,-0.005324602,0.0
705,38,Jed Steer,Aston Villa,Chelsea,1,3.9,1.0,Steer,True,-0.0023427606,0.0
706,38,Conor Hourihane,Aston Villa,Chelsea,3,5.9,0.0,Hourihane,True,-0.0023427606,0.0
707,38,José Ignacio Peleteiro Romallo,Aston Villa,Chelsea,3,5.9,0.0,Jota,True,-0.0023427606,0.0
708,38,Ørjan Nyland,Aston Villa,Chelsea,1,4.0,0.0,Nyland,True,-0.0023427606,0.0
709,38,Bjorn Engels,Aston Villa,Chelsea,2,4.4,1.0,Engels,True,-0.004999459,0.0
710,38,Jack Grealish,Aston Villa,Chelsea,3,7.5,1.0,Grealish,True,0.023743391,0.0
711,38,John McGinn,Aston Villa,Chelsea,3,5.5,1.0,McGinn,True,2.9229026,90.0
712,38,Kortney Hause,Aston Villa,Chelsea,2,4.4,1.0,Hause,True,-0.004999459,0.0
713,38,Mahmoud Ahmed Ibrahim Hassan,Aston Villa,Chelsea,3,5.2,0.0,Trézéguet,True,0.000336349,0.0
714,38,Tyrone Mings,Aston Villa,Chelsea,2,5.4,1.0,Mings,True,2.6778748,90.0
715,38,Matt Targett,Aston Villa,Chelsea,2,5.0,1.0,Targett,True,2.7507348,90.0
716,38,James Bree,Aston Villa,Chelsea,2,4.5,0.0,Bree,True,-0.004999459,0.0
717,38,Marvelous Nakamba,Aston Villa,Chelsea,3,4.3,1.0,Nakamba,True,1.1546699,21.166666666666668
718,38,Anwar El Ghazi,Aston Villa,Chelsea,3,5.2,1.0,El Ghazi,True,2.8944743,64.0
719,38,Ezri Konsa Ngoyo,Aston Villa,Chelsea,2,4.7,1.0,Konsa,True,2.7451358,90.0
720,38,Frédéric Guilbert,Aston Villa,Chelsea,2,4.3,0.0,Guilbert,True,-0.004999459,0.0
721,38,Wesley Moraes,Aston Villa,Chelsea,4,6.0,1.0,Wesley,True,1.1071765,4.0
722,38,Mbwana Samatta,Aston Villa,Chelsea,4,5.9,0.0,Samatta,True,0.012372851,0.0
723,38,Keinan Davis,Aston Villa,Chelsea,4,4.2,1.0,Davis,True,1.6861773,26.16666666666667
724,38,Indiana Vassilev,Aston Villa,Chelsea,4,4.3,0.0,Vassilev,True,0.012372851,0.0
725,38,Douglas Luiz Soares de Paulo,Aston Villa,Chelsea,3,4.8,1.0,Douglas Luiz,True,2.9369144,83.5
726,38,Ross Barkley,Aston Villa,Chelsea,3,5.8,1.0,Barkley,True,2.6777575,60.33333333333334
727,38,Matthew Cash,Aston Villa,Chelsea,2,5.0,0.75,Cash,True,0.81357145,55.65000000000001
728,38,Ollie Watkins,Aston Villa,Chelsea,4,6.5,1.0,Watkins,True,3.50986,74.66666666666667
729,38,Bertrand Traoré,Aston Villa,Chelsea,3,5.8,1.0,Traoré,True,3.9590974,81.0
730,38,Jacob Ramsey,Aston Villa,Chelsea,3,4.5,1.0,Ramsey,True,1.347809,19.5
731,38,Morgan Sanson,Aston Villa,Chelsea,3,5.5,0.0,Sanson,True,-0.0028016567,0.0
732,38,Kaine Hayden,Aston Villa,Chelsea,3,4.5,1.0,Hayden,True,-0.0023427606,0.0
733,38,Carney Chukwuemeka,Aston Villa,Chelsea,3,4.5,1.0,Chukwuemeka,True,-0.0023427606,0.0
734,38,Jaden Philogene-Bidace,Aston Villa,Chelsea,3,4.4,1.0,Philogene-Bidace,True,-0.0023427606,0.0
1659,38,Glenn Murray,Brighton and Hove Albion,Arsenal,4,4.8,0.0,Murray,False,0.008424908,0.0
1660,38,Adam Lallana,Brighton and Hove Albion,Arsenal,3,6.2,0.75,Lallana,False,1.2429695,52.5
1661,38,Pascal Groß,Brighton and Hove Albion,Arsenal,3,5.8,1.0,Groß,False,3.8401496,85.2
1662,38,Shane Duffy,Brighton and Hove Albion,Arsenal,2,4.3,0.0,Duffy,False,0.0072240233,0.0
1663,38,Davy Pröpper,Brighton and Hove Albion,Arsenal,3,4.7,0.25,Pröpper,False,0.016757935,0.0
1664,38,Aaron Mooy,Brighton and Hove Albion,Arsenal,3,5.0,0.0,Mooy,False,0.009880722,0.0
1665,38,Dan Burn,Brighton and Hove Albion,Arsenal,2,4.2,1.0,Burn,False,0.7344843,54.6
1666,38,Lewis Dunk,Brighton and Hove Albion,Arsenal,2,4.9,0.0,Dunk,False,0.20814228,0.0
1667,38,Martín Montoya,Brighton and Hove Albion,Arsenal,2,4.5,0.0,Montoya,False,-0.0052056313,0.0
1668,38,Florin Andone,Brighton and Hove Albion,Arsenal,4,4.8,0.25,Andone,False,0.011390984,0.0
1669,38,Solomon March,Brighton and Hove Albion,Arsenal,3,4.9,0.0,March,False,0.0211792,0.0
1670,38,Adam Webster,Brighton and Hove Albion,Arsenal,2,4.3,1.0,Webster,False,2.3349938,90.0
1671,38,Joël Veltman,Brighton and Hove Albion,Arsenal,2,4.4,0.25,Veltman,False,0.87179124,18.0
1672,38,Neal Maupay,Brighton and Hove Albion,Arsenal,4,5.9,0.0,Maupay,False,-0.043160558,0.0
1673,38,Leandro Trossard,Brighton and Hove Albion,Arsenal,3,5.6,1.0,Trossard,False,3.0460088,73.2
1674,38,Alireza Jahanbakhsh,Brighton and Hove Albion,Arsenal,3,5.4,1.0,Jahanbakhsh,False,1.174686,18.6
1675,38,José Izquierdo,Brighton and Hove Albion,Arsenal,3,5.5,1.0,Izquierdo,False,1.1700138,1.6
1676,38,Matthew Clarke,Brighton and Hove Albion,Arsenal,2,4.4,0.0,Clarke,False,-0.0052056313,0.0
1677,38,Ben White,Brighton and Hove Albion,Arsenal,2,4.5,1.0,White,False,2.4123764,90.0
1678,38,Bernardo Fernandes da Silva Junior,Brighton and Hove Albion,Arsenal,2,3.9,0.0,Bernardo,False,-0.0055307746,0.0
1679,38,Yves Bissouma,Brighton and Hove Albion,Arsenal,3,4.4,1.0,Bissouma,False,2.4784775,90.0
1680,38,Tariq Lamptey,Brighton and Hove Albion,Arsenal,2,4.6,0.0,Lamptey,False,-0.0052056313,0.0
1681,38,Aaron Connolly,Brighton and Hove Albion,Arsenal,4,5.2,1.0,Connolly,False,1.1549952,7.666666666666668
1682,38,Steven Alzate,Brighton and Hove Albion,Arsenal,3,4.1,1.0,Alzate,False,-0.0006132722,0.0
1683,38,Alexis Mac Allister,Brighton and Hove Albion,Arsenal,3,5.3,1.0,Mac Allister,False,1.2267675,21.2
1684,38,Christian Walton,Brighton and Hove Albion,Arsenal,1,4.0,1.0,Walton,False,0.0020229816,0.0
1685,38,Jason Steele,Brighton and Hove Albion,Arsenal,1,3.9,1.0,Steele,False,0.0020229816,0.0
1686,38,Jayson Molumby,Brighton and Hove Albion,Arsenal,3,4.5,0.0,Molumby,False,0.0020229816,0.0
1687,38,Andi Zeqiri,Brighton and Hove Albion,Arsenal,4,5.0,1.0,Zeqiri,False,1.0698102,2.4
1688,38,Danny Welbeck,Brighton and Hove Albion,Arsenal,4,5.5,1.0,Welbeck,False,4.4649935,86.2
1689,38,Robert Sánchez,Brighton and Hove Albion,Arsenal,1,4.6,1.0,Sánchez,False,3.355832,90.0
1690,38,Percy Tau,Brighton and Hove Albion,Arsenal,3,4.9,1.0,Tau,False,0.0015639961,0.0
1691,38,Jakub Moder,Brighton and Hove Albion,Arsenal,3,5.0,1.0,Moder,False,1.1709511,37.8
1692,38,Reda Khadra,Brighton and Hove Albion,Arsenal,3,4.5,1.0,Khadra,False,-0.0071184635,0.0
1693,38,Teddy Jenks,Brighton and Hove Albion,Arsenal,3,4.5,1.0,Jenks,False,0.0020229816,0.0
1694,38,Max Sanders,Brighton and Hove Albion,Arsenal,3,4.5,0.0,Sanders,False,0.0020229816,0.0
1695,38,Jensen Weir,Brighton and Hove Albion,Arsenal,3,4.5,1.0,Weir,False,0.0020229816,0.0
1696,38,Thomas McGill,Brighton and Hove Albion,Arsenal,1,3.9,1.0,McGill,False,0.0020229816,0.0
1697,38,Michal Karbownik,Brighton and Hove Albion,Arsenal,2,4.5,1.0,Karbownik,False,-0.0052056313,0.0
1698,38,Moisés Caicedo,Brighton and Hove Albion,Arsenal,3,5.0,1.0,Caicedo,False,0.0020229816,0.0
1902,38,Dale Stephens,Burnley,Sheffield United,3,4.2,0.75,Stephens,False,0.058739126,0.0
1903,38,James Tarkowski,Burnley,Sheffield United,2,5.3,1.0,Tarkowski,False,3.818737,90.0
1904,38,Phil Bardsley,Burnley,Sheffield United,2,4.4,0.25,Bardsley,False,-0.012940705,0.0
1905,38,Erik Pieters,Burnley,Sheffield United,2,4.3,1.0,Pieters,False,0.076684,0.0
1906,38,Jack Cork,Burnley,Sheffield United,3,5.0,1.0,Cork,False,4.001769,72.0
1907,38,Kevin Long,Burnley,Sheffield United,2,4.3,0.0,Long,False,-0.01463908,0.0
1908,38,Jay Rodriguez,Burnley,Sheffield United,4,5.7,1.0,Rodriguez,False,1.3091025,14.2
1909,38,Ashley Barnes,Burnley,Sheffield United,4,6.0,1.0,Barnes,False,1.2190279,4.0
1910,38,Ben Mee,Burnley,Sheffield United,2,4.7,1.0,Mee,False,3.5569355,90.0
1911,38,Ashley Westwood,Burnley,Sheffield United,3,5.3,1.0,Westwood,False,3.6065946,90.0
1912,38,Johann Berg Gudmundsson,Burnley,Sheffield United,3,5.4,1.0,Gudmundsson,False,1.5875945,38.4
1913,38,Chris Wood,Burnley,Sheffield United,4,6.4,1.0,Wood,False,5.9808025,88.0
1914,38,Matthew Lowton,Burnley,Sheffield United,2,4.4,1.0,Lowton,False,3.579807,90.0
1915,38,Matej Vydra,Burnley,Sheffield United,4,4.8,1.0,Vydra,False,1.6657994,58.0
1916,38,Ben Gibson,Burnley,Sheffield United,2,3.9,0.0,Gibson,False,-0.014313936,0.0
1917,38,Robbie Brady,Burnley,Sheffield United,3,5.0,0.0,Brady,False,-0.010067046,0.0
1918,38,Nick Pope,Burnley,Sheffield United,1,5.5,0.75,Pope,False,1.5613054,45.0
1919,38,Charlie Taylor,Burnley,Sheffield United,2,4.4,1.0,Taylor,False,3.0072298,72.0
1920,38,Josh Brownhill,Burnley,Sheffield United,3,4.9,1.0,Brownhill,False,3.452116,89.4
1921,38,Bailey Peacock-Farrell,Burnley,Sheffield United,1,4.0,1.0,Peacock-Farrell,False,1.2709532,36.0
1922,38,Dwight McNeil,Burnley,Sheffield United,3,5.7,1.0,McNeil,False,3.978512,86.8
1923,38,Jimmy Dunne,Burnley,Sheffield United,2,3.8,1.0,Dunne,False,-0.014313936,0.0
1924,38,Bobby Thomas,Burnley,Sheffield United,2,3.9,0.0,Thomas,False,-0.014313936,0.0
1925,38,Josh Benson,Burnley,Sheffield United,3,4.4,1.0,Benson,False,-0.018883467,0.0
1926,38,Anthony Driscoll-Glennon,Burnley,Sheffield United,2,3.9,1.0,Driscoll-Glennon,False,-0.014313936,0.0
1927,38,Mace Goodridge,Burnley,Sheffield United,3,4.5,0.0,Goodridge,False,-0.009741843,0.0
1928,38,Will Norris,Burnley,Sheffield United,1,4.0,1.0,Norris,False,-0.009741843,0.0
1929,38,Max Thompson,Burnley,Sheffield United,4,4.5,1.0,Thompson,False,-0.000372231,0.0
1930,38,Lewis Richardson,Burnley,Sheffield United,4,4.5,1.0,Richardson,False,-0.009513915,0.0
1931,38,Anthony Mancini,Burnley,Sheffield United,3,4.4,1.0,Mancini,False,-0.009741843,0.0
1932,38,Joel Mumbongo,Burnley,Sheffield United,4,4.5,1.0,Mumbongo,False,-0.013441861,0.2
1933,38,Richard Nartey,Burnley,Sheffield United,2,4.0,1.0,Nartey,False,-0.014313936,0.0
1699,38,Willy Caballero,Chelsea,Aston Villa,1,4.6,1.0,Caballero,False,-0.009186029,0.0
1700,38,César Azpilicueta,Chelsea,Aston Villa,2,5.9,1.0,Azpilicueta,False,1.3765055,57.0
1701,38,Olivier Giroud,Chelsea,Aston Villa,4,6.7,1.0,Giroud,False,1.2560478,6.333333333333332
1702,38,Marcos Alonso,Chelsea,Aston Villa,2,5.7,1.0,Alonso,False,1.4925644,27.5
1703,38,Jorge Luiz Frello Filho,Chelsea,Aston Villa,3,4.7,1.0,Jorginho,False,1.2798834,58.66666666666666
1704,38,Mateo Kovacic,Chelsea,Aston Villa,3,5.3,0.5,Kovacic,False,1.176486,41.0
1705,38,Antonio Rüdiger,Chelsea,Aston Villa,2,4.7,1.0,Rüdiger,False,2.9022954,60.0
1706,38,Kurt Zouma,Chelsea,Aston Villa,2,5.3,1.0,Zouma,False,3.0331428,67.5
1707,38,Emerson Palmieri dos Santos,Chelsea,Aston Villa,2,4.7,1.0,Emerson,False,-0.011016488,0.0
1708,38,Kepa Arrizabalaga,Chelsea,Aston Villa,1,4.7,1.0,Arrizabalaga,False,1.3850722,30.0
1709,38,N'Golo Kanté,Chelsea,Aston Villa,3,4.9,1.0,Kanté,False,1.2410078,35.0
1710,38,Hakim Ziyech,Chelsea,Aston Villa,3,7.9,1.0,Ziyech,False,1.5335425,41.833333333333336
1711,38,Andreas Christensen,Chelsea,Aston Villa,2,4.7,1.0,Christensen,False,1.2464778,52.5
1712,38,Timo Werner,Chelsea,Aston Villa,4,9.2,1.0,Werner,False,1.6309397,48.16666666666666
1713,38,Tammy Abraham,Chelsea,Aston Villa,4,7.1,1.0,Abraham,False,1.2592933,2.833333333333333
1714,38,Christian Pulisic,Chelsea,Aston Villa,3,8.3,1.0,Pulisic,False,4.2255807,72.16666666666667
1715,38,Mason Mount,Chelsea,Aston Villa,3,7.3,1.0,Mount,False,4.1035547,72.5
1716,38,Fikayo Tomori,Chelsea,Aston Villa,2,4.7,0.0,Tomori,False,-0.011016488,0.0
1717,38,Callum Hudson-Odoi,Chelsea,Aston Villa,3,5.7,1.0,Hudson-Odoi,False,1.571787,26.16666666666667
1718,38,Reece James,Chelsea,Aston Villa,2,5.1,1.0,James,False,3.2687192,63.0
1719,38,Billy Gilmour,Chelsea,Aston Villa,3,4.3,1.0,Gilmour,False,1.2778733,37.5
1720,38,Benjamin Chilwell,Chelsea,Aston Villa,2,5.9,1.0,Chilwell,False,1.207482,58.33333333333334
1721,38,Thiago Thiago,Chelsea,Aston Villa,2,5.6,1.0,Thiago Silva,False,1.1293101,54.0
1722,38,Kai Havertz,Chelsea,Aston Villa,3,8.3,1.0,Havertz,False,1.6836389,51.66666666666666
1723,38,Edouard Mendy,Chelsea,Aston Villa,1,5.2,1.0,Mendy,False,3.4317226,60.0
1724,38,Karlo Ziger,Chelsea,Aston Villa,1,4.0,1.0,Ziger,False,-0.009186029,0.0
1725,38,Faustino Anjorin,Chelsea,Aston Villa,3,4.5,1.0,Anjorin,False,-0.009186029,0.0
1726,38,Valentino Livramento,Chelsea,Aston Villa,2,4.0,1.0,Livramento,False,-0.011016488,0.0
1831,38,Michy Batshuayi,Crystal Palace,Liverpool,4,5.7,1.0,Batshuayi,False,1.1864386,4.5
1832,38,Gary Cahill,Crystal Palace,Liverpool,2,4.5,1.0,Cahill,False,1.8498685,60.0
1833,38,Wayne Hennessey,Crystal Palace,Liverpool,1,4.3,1.0,Hennessey,False,0.015632212,0.0
1834,38,Mamadou Sakho,Crystal Palace,Liverpool,2,4.4,0.25,Sakho,False,-0.011313319,0.0
1835,38,Vicente Guaita,Crystal Palace,Liverpool,1,4.8,1.0,Guaita,False,3.0039752,90.0
1836,38,James Tomkins,Crystal Palace,Liverpool,2,4.4,1.0,Tomkins,False,0.011947274,0.0
1837,38,James McArthur,Crystal Palace,Liverpool,3,5.2,0.25,McArthur,False,0.025581717,0.0
1838,38,James McCarthy,Crystal Palace,Liverpool,3,4.3,1.0,McCarthy,False,1.0272367,1.75
1839,38,Christian Benteke,Crystal Palace,Liverpool,4,5.5,1.0,Benteke,False,3.7882805,82.8
1840,38,Cheikhou Kouyaté,Crystal Palace,Liverpool,3,4.8,1.0,Kouyaté,False,2.496378,90.0
1841,38,Joel Ward,Crystal Palace,Liverpool,2,4.3,1.0,Ward,False,2.129973,90.0
1842,38,Martin Kelly,Crystal Palace,Liverpool,2,4.1,1.0,Kelly,False,-0.011313319,0.0
1843,38,Connor Wickham,Crystal Palace,Liverpool,4,4.4,0.25,Wickham,False,0.005964756,0.0
1844,38,Andros Townsend,Crystal Palace,Liverpool,3,5.5,1.0,Townsend,False,1.3179543,36.2
1845,38,Luka Milivojevic,Crystal Palace,Liverpool,3,5.6,1.0,Milivojevic,False,3.4674683,83.2
1846,38,Patrick van Aanholt,Crystal Palace,Liverpool,2,5.4,1.0,van Aanholt,False,0.9966428,36.0
1847,38,Jordan Ayew,Crystal Palace,Liverpool,4,5.6,1.0,Ayew,False,1.3342608,49.2
1848,38,Wilfried Zaha,Crystal Palace,Liverpool,3,7.2,1.0,Zaha,False,4.054693,90.0
1849,38,Jeffrey Schlupp,Crystal Palace,Liverpool,3,5.3,1.0,Schlupp,False,1.4210861,32.2
1850,38,Max Meyer,Crystal Palace,Liverpool,3,4.7,0.0,Meyer,False,-0.0034031272,0.0
1851,38,Jairo Riedewald,Crystal Palace,Liverpool,3,4.4,1.0,Riedewald,False,2.005269,62.0
1852,38,Nathan Ferguson,Crystal Palace,Liverpool,2,3.8,0.0,Ferguson,False,-0.010631919,0.0
1853,38,Tyrick Mitchell,Crystal Palace,Liverpool,2,3.8,1.0,Mitchell,False,0.60196817,54.0
1854,38,Brandon Pierrick,Crystal Palace,Liverpool,3,4.3,0.0,Pierrick,False,-0.0034031272,0.0
1855,38,Scott Dann,Crystal Palace,Liverpool,2,4.2,1.0,Dann,False,0.82158303,54.0
1856,38,Eberechi Eze,Crystal Palace,Liverpool,3,5.8,1.0,Eze,False,3.434017,83.6
1857,38,Sam Woods,Crystal Palace,Liverpool,2,4.0,0.0,Woods,False,-0.010631919,0.0
1858,38,Ryan Inniss,Crystal Palace,Liverpool,2,4.0,0.0,Inniss,False,-0.010631919,0.0
1859,38,Nathaniel Clyne,Crystal Palace,Liverpool,2,4.5,1.0,Clyne,False,-0.011638463,0.0
1860,38,Stephen Henderson,Crystal Palace,Liverpool,1,4.0,1.0,Henderson,False,-0.0034031272,0.0
1861,38,Jack Butland,Crystal Palace,Liverpool,1,4.5,1.0,Butland,False,-0.0034031272,0.0
1862,38,Jean-Philippe Mateta,Crystal Palace,Liverpool,4,5.4,1.0,Mateta,False,1.1673651,6.8
1863,38,Reece Hannam,Crystal Palace,Liverpool,2,4.0,1.0,Hannam,False,-0.010631919,0.0
1864,38,Jesurun Rak-Sakyi,Crystal Palace,Liverpool,3,4.5,1.0,Rak-Sakyi,False,-0.0034031272,0.0
1865,38,Fabian Delph,Everton,Manchester City,3,4.8,1.0,Delph,False,1.067783,12.25
1866,38,Gylfi Sigurdsson,Everton,Manchester City,3,6.9,1.0,Sigurdsson,False,3.8388176,83.5
1867,38,Jonas Lössl,Everton,Manchester City,1,4.3,0.0,Lössl,False,-0.010115147,0.0
1868,38,Seamus Coleman,Everton,Manchester City,2,4.9,1.0,Coleman,False,2.9653592,77.16666666666667
1869,38,Cenk Tosun,Everton,Manchester City,4,6.0,0.0,Tosun,False,-0.014535248,0.0
1870,38,Bernard Anício Caldeira Duarte,Everton,Manchester City,3,5.7,1.0,Bernard,False,1.0752399,3.5
1871,38,Lucas Digne,Everton,Manchester City,2,6.2,1.0,Digne,False,2.624045,90.0
1872,38,Michael Keane,Everton,Manchester City,2,5.0,1.0,Keane,False,1.9454938,72.0
1873,38,Jordan Pickford,Everton,Manchester City,1,4.8,1.0,Pickford,False,2.938217,90.0
