,gw,player,team,position,price,play_proba,predicted_points
2021,35,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.19632602
2022,35,Sergio_Agüero,Manchester City,4,11.7,0.0,0.2810074
2023,35,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,3.465263
2024,35,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.8904076
2025,35,Claudio_Bravo,Manchester City,1,4.7,1.0,0.09610021
2026,35,Raheem_Sterling,Manchester City,3,11.7,1.0,4.980961
2027,35,Kevin_De Bruyne,Manchester City,3,10.8,1.0,4.48873
2028,35,Leroy_Sané,Manchester City,3,9.1,0.0,0.17247522
2029,35,Riyad_Mahrez,Manchester City,3,8.6,1.0,4.0437336
2030,35,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.7,1.0,2.9089441
2031,35,David_Silva,Manchester City,3,7.3,1.0,2.7461479
2032,35,Phil_Foden,Manchester City,3,5.4,1.0,3.326725
2033,35,Fernando_Luiz Rosa,Manchester City,3,5.1,1.0,2.119329
2034,35,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.6338851
2035,35,José Ángel_Esmorís Tasende,Manchester City,2,4.6,0.0,0.09158039
2036,35,Rodrigo_Hernandez,Manchester City,3,5.3,1.0,2.2719667
2037,35,João Pedro Cavaco_Cancelo,Manchester City,2,5.1,1.0,2.1201534
2038,35,Eric_Garcia,Manchester City,2,4.5,1.0,2.5550144
2039,35,Scott_Carson,Manchester City,1,4.0,1.0,0.14096045
2040,35,Taylor_Harwood-Bellis,Manchester City,2,4.0,1.0,0.16572547
2041,35,Cole_Palmer,Manchester City,3,4.5,1.0,0.18657911
2042,35,Tommy_Doyle,Manchester City,3,4.5,1.0,0.18220425
2043,35,Ben_Mee,Burnley,2,5.0,0.0,0.068258524
2044,35,James_Tarkowski,Burnley,2,5.2,1.0,1.3316147
2045,35,Matthew_Lowton,Burnley,2,4.2,0.0,0.15961444
2046,35,Phil_Bardsley,Burnley,2,4.3,1.0,0.7884697
2047,35,Charlie_Taylor,Burnley,2,4.3,1.0,1.6840816
2048,35,Kevin_Long,Burnley,2,4.3,1.0,0.68966293
2049,35,Ben_Gibson,Burnley,2,3.9,0.0,0.12995052
2050,35,Ashley_Barnes,Burnley,4,6.1,0.0,0.14192033
2051,35,Chris_Wood,Burnley,4,6.1,1.0,3.0519462
2052,35,Matej_Vydra,Burnley,4,5.2,1.0,2.281196
2053,35,Nick_Pope,Burnley,1,5.0,1.0,2.318674
2054,35,Joe_Hart,Burnley,1,4.2,0.0,0.22472715
2055,35,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,0.23763585
2056,35,Dwight_McNeil,Burnley,3,6.1,1.0,2.6252692
2057,35,Robbie_Brady,Burnley,3,5.5,1.0,0.31161368
2058,35,Steven_Defour,Burnley,3,5.5,0.0,0.22255087
2059,35,Jeff_Hendrick,Burnley,3,5.4,0.0,0.23940647
2060,35,Ashley_Westwood,Burnley,3,5.5,1.0,2.3643715
2061,35,Jack_Cork,Burnley,3,4.9,0.0,0.13732159
2062,35,Aaron_Lennon,Burnley,3,4.6,0.0,0.20989239
2063,35,Erik_Pieters,Burnley,2,4.2,1.0,0.7127204
2064,35,Jay_Rodriguez,Burnley,4,5.7,1.0,2.099632
2065,35,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,-0.04730183
2066,35,Mace_Goodridge,Burnley,3,4.5,1.0,0.15904772
2067,35,Anthony_Driscoll-Glennon,Burnley,2,3.9,0.0,0.19155824
2068,35,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,0.0,0.081009865
2069,35,Josh_Brownhill,Burnley,3,4.8,1.0,2.1880813
2070,35,Jimmy_Dunne,Burnley,2,4.0,1.0,0.13119757
2071,35,Bobby_Thomas,Burnley,2,4.0,1.0,0.1862799
2072,35,Max_Thompson,Burnley,4,4.5,1.0,0.20669806
2073,35,Lukas_Jensen,Burnley,1,4.0,1.0,0.15922534
2074,35,Josh_Benson,Burnley,3,4.5,1.0,0.20214856
2075,35,Jannik_Vestergaard,Southampton,2,4.5,0.25,0.4942217
2076,35,Ryan_Bertrand,Southampton,2,4.8,1.0,2.816674
2077,35,Yan_Valery,Southampton,2,4.6,0.25,0.7325994
2078,35,Jan_Bednarek,Southampton,2,4.4,1.0,2.561085
2079,35,Jack_Stephens,Southampton,2,4.4,1.0,2.5584981
2080,35,Maya_Yoshida,Southampton,2,4.1,0.0,0.1316179
2081,35,Kayne_Ramsay,Southampton,2,3.9,0.0,0.1547538
2082,35,Charlie_Austin,Southampton,4,6.0,0.0,0.22215402
2083,35,Danny_Ings,Southampton,4,7.3,1.0,3.7961736
2084,35,Michael_Obafemi,Southampton,4,4.9,1.0,1.514339
2085,35,Shane_Long,Southampton,4,4.6,1.0,1.5463517
2086,35,Sam_Gallagher,Southampton,4,4.5,0.0,0.16496992
2087,35,Fraser_Forster,Southampton,1,4.2,0.0,0.18202722
2088,35,Alex_McCarthy,Southampton,1,4.5,1.0,2.9328153
2089,35,Angus_Gunn,Southampton,1,4.2,1.0,0.14903963
2090,35,Nathan_Redmond,Southampton,3,6.2,1.0,3.0768013
2091,35,James_Ward-Prowse,Southampton,3,5.7,1.0,3.2466645
2092,35,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,0.06819403
2093,35,Stuart_Armstrong,Southampton,3,5.2,1.0,2.6267698
2094,35,Mario_Lemina,Southampton,3,4.6,0.0,0.14036262
2095,35,Pierre-Emile_Højbjerg,Southampton,3,4.8,0.0,0.29177213
2096,35,Tyreke_Johnson,Southampton,3,4.4,0.0,0.043465376
2097,35,Callum_Slattery,Southampton,3,4.4,0.0,0.16631973
2098,35,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,1.0224533
2099,35,Kyle_Walker-Peters,Southampton,2,4.4,1.0,1.471936
2100,35,Che_Adams,Southampton,4,5.3,1.0,1.373869
2101,35,Moussa_Djenepo,Southampton,3,5.2,1.0,1.0547736
2102,35,Wesley_Hoedt,Southampton,2,4.2,0.0,0.15577471
2103,35,Sofiane_Boufal,Southampton,3,5.5,0.0,0.24275386
2104,35,Kevin_Danso,Southampton,2,4.2,1.0,0.18020666
2105,35,Daniel_N'Lundulu,Southampton,4,4.4,1.0,0.09711301
2106,35,Harry_Lewis,Southampton,1,4.0,1.0,0.14547122
2107,35,William_Smallbone,Southampton,3,4.5,1.0,1.1314671
2108,35,Nathan_Tella,Southampton,3,4.5,0.0,0.24225652
2109,35,Jake_Vokins,Southampton,2,4.0,1.0,0.17473733
2110,35,Alexandre_Jankewitz,Southampton,3,4.5,1.0,0.16844153
2111,35,Will_Ferry,Southampton,3,4.5,1.0,0.20422816
2112,35,Aaron_Cresswell,West Ham United,2,4.5,1.0,3.216207
2113,35,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.999095
2114,35,Arthur_Masuaku,West Ham United,2,4.1,1.0,0.1806047
2115,35,Pablo_Zabaleta,West Ham United,2,4.1,0.0,0.10899651
2116,35,Ryan_Fredericks,West Ham United,2,4.4,1.0,3.0903254
2117,35,Issa_Diop,West Ham United,2,4.3,1.0,2.8164876
2118,35,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.88977385
2119,35,Winston_Reid,West Ham United,2,3.9,0.0,0.19501448
2120,35,Ben_Johnson,West Ham United,2,4.0,1.0,0.13667655
2121,35,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.22899938
2122,35,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.21646428
2123,35,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,1.0,0.17132747
2124,35,Lukasz_Fabianski,West Ham United,1,4.9,1.0,3.9845695
2125,35,Michail_Antonio,West Ham United,3,6.9,1.0,4.5371604
2126,35,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,0.75,1.3904285
2127,35,Manuel_Lanzini,West Ham United,3,6.1,1.0,1.6847394
2128,35,Andriy_Yarmolenko,West Ham United,3,5.2,1.0,1.1233959
2129,35,Robert_Snodgrass,West Ham United,3,5.0,0.0,0.20379329
2130,35,Jack_Wilshere,West Ham United,3,4.6,1.0,0.776134
2131,35,Declan_Rice,West Ham United,3,4.7,1.0,2.7600436
2132,35,Mark_Noble,West Ham United,3,4.9,1.0,2.3415124
2133,35,Carlos_Sánchez,West Ham United,3,4.3,0.0,0.13586462
2134,35,Grady_Diangana,West Ham United,3,4.3,0.0,0.1784488
2135,35,Pablo_Fornals,West Ham United,3,6.0,1.0,3.885138
2136,35,Pedro_Obiang,West Ham United,3,4.5,0.0,0.33221436
2137,35,Roberto_Jimenez Gago,West Ham United,1,4.4,0.0,0.12947536
2138,35,Sébastien_Haller,West Ham United,4,6.8,0.75,1.6999273
2139,35,Albian_Ajeti,West Ham United,4,5.6,1.0,0.21966267
2140,35,David_Martin,West Ham United,1,3.9,1.0,0.23243833
2141,35,Nathan_Holland,West Ham United,3,4.4,1.0,0.21438706
2142,35,Joseph_Anang,West Ham United,1,4.0,1.0,0.21437228
2143,35,Jeremy_Ngakia,West Ham United,2,4.0,0.0,0.19950986
2144,35,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,0.12671793
2145,35,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,0.19605911
2146,35,Darren_Randolph,West Ham United,1,4.0,1.0,0.1698854
2147,35,Tomas_Soucek,West Ham United,3,4.8,1.0,4.565733
2148,35,Jarrod_Bowen,West Ham United,3,6.4,1.0,4.5250454
2149,35,Alfie_Lewis,West Ham United,3,4.5,1.0,0.29087436
2150,35,Marcos_Alonso,Chelsea,2,6.2,1.0,3.7675319
2151,35,Antonio_Rüdiger,Chelsea,2,6.0,1.0,2.647464
2152,35,César_Azpilicueta,Chelsea,2,6.0,1.0,4.0510473
2153,35,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.17750955
2154,35,Andreas_Christensen,Chelsea,2,4.8,1.0,3.0163965
2155,35,Davide_Zappacosta,Chelsea,2,4.2,0.0,0.16282356
2156,35,Olivier_Giroud,Chelsea,4,6.6,1.0,3.6213856
2157,35,Kepa_Arrizabalaga,Chelsea,1,5.4,1.0,3.294744
2158,35,Willy_Caballero,Chelsea,1,4.8,1.0,0.17141175
2159,35,Willian_Borges Da Silva,Chelsea,3,7.2,1.0,3.9638953
2160,35,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.2918503
2161,35,Ruben_Loftus-Cheek,Chelsea,3,5.9,1.0,1.265876
2162,35,Callum_Hudson-Odoi,Chelsea,3,5.1,1.0,0.7113919
2163,35,Ross_Barkley,Chelsea,3,5.6,1.0,3.1738148
2164,35,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,0.268098
2165,35,N'Golo_Kanté,Chelsea,3,5.0,0.0,0.11428714
2166,35,Ethan_Ampadu,Chelsea,3,4.3,0.0,0.14694273
2167,35,Christian_Pulisic,Chelsea,3,7.2,1.0,4.3640447
2168,35,Mateo_Kovacic,Chelsea,3,5.3,0.0,0.23380744
2169,35,Kurt_Zouma,Chelsea,2,4.7,1.0,1.3240018
2170,35,Tammy_Abraham,Chelsea,4,7.4,1.0,1.911277
2171,35,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.25019813
2172,35,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.17543733
2173,35,Mason_Mount,Chelsea,3,6.1,1.0,3.0904512
2174,35,Reece_James,Chelsea,2,4.9,1.0,1.2129047
2175,35,Fikayo_Tomori,Chelsea,2,4.2,0.0,0.124978185
2176,35,Billy_Gilmour,Chelsea,3,4.3,1.0,1.3446372
2177,35,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,3.9,0.0,0.1268338
2178,35,Faustino_Anjorin,Chelsea,3,4.5,1.0,0.18856764
2179,35,Armando_Broja,Chelsea,4,4.5,1.0,0.22214293
2180,35,Shkodran_Mustafi,Arsenal,2,5.1,1.0,2.4486494
2181,35,Héctor_Bellerín,Arsenal,2,5.3,1.0,1.7185018
2182,35,Sead_Kolasinac,Arsenal,2,5.2,1.0,1.5264258
2183,35,Ainsley_Maitland-Niles,Arsenal,2,4.5,1.0,0.6281761
2184,35,Sokratis_Papastathopoulos,Arsenal,2,4.8,1.0,0.7549226
2185,35,Nacho_Monreal,Arsenal,2,5.0,0.0,0.14824772
2186,35,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.12518895
2187,35,Konstantinos_Mavropanos,Arsenal,2,4.3,0.0,0.1837914
2188,35,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.19671881
2189,35,Rob_Holding,Arsenal,2,4.4,1.0,1.0043604
2190,35,Pierre-Emerick_Aubameyang,Arsenal,4,10.9,1.0,4.5627046
2191,35,Alexandre_Lacazette,Arsenal,4,9.2,1.0,2.0153298
2192,35,Edward_Nketiah,Arsenal,4,4.4,1.0,1.9828498
2193,35,Bernd_Leno,Arsenal,1,4.8,0.0,0.15850317
2194,35,Mesut_Özil,Arsenal,3,7.0,0.75,1.0531335
2195,35,Henrikh_Mkhitaryan,Arsenal,3,6.7,0.0,0.16510415
2196,35,Granit_Xhaka,Arsenal,3,5.1,1.0,1.5489144
2197,35,Lucas_Torreira,Arsenal,3,4.7,1.0,0.42986405
2198,35,Mohamed_Elneny,Arsenal,3,4.2,0.0,0.20579386
2199,35,Matteo_Guendouzi,Arsenal,3,4.2,1.0,0.9902704
2200,35,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,1.9722247
2201,35,Emiliano_Martínez,Arsenal,1,4.3,1.0,2.2648466
2202,35,Calum_Chambers,Arsenal,2,4.3,0.0,0.18686223
2203,35,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,2.1627727
2204,35,Cédric_Soares,Arsenal,2,4.8,1.0,0.94781995
2205,35,Nicolas_Pépé,Arsenal,3,9.0,1.0,1.7150793
2206,35,Reiss_Nelson,Arsenal,3,5.3,1.0,1.0757678
2207,35,Joseph_Willock,Arsenal,3,4.7,1.0,1.314311
2208,35,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.3,0.0,0.2051847
2209,35,Kieran_Tierney,Arsenal,2,5.3,1.0,1.9310949
2210,35,Bukayo_Saka,Arsenal,3,4.7,1.0,2.484857
2211,35,Emile_Smith Rowe,Arsenal,3,4.3,0.0,0.18462777
2212,35,Tyreece_John-Jules,Arsenal,4,4.4,0.0,0.19150794
2213,35,Pablo_Marí,Arsenal,2,4.5,0.0,0.19371569
2214,35,Zech_Medley,Arsenal,2,4.0,1.0,0.13496578
2215,35,Matt_Macey,Arsenal,1,4.0,1.0,0.14824212
2216,35,Matthew_Smith,Arsenal,2,4.0,1.0,0.17572463
2217,35,Matt_Ritchie,Newcastle United,2,5.3,1.0,2.4931965
2218,35,Fabian_Schär,Newcastle United,2,5.0,1.0,0.2538836
2219,35,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.47305644
2220,35,Federico_Fernández,Newcastle United,2,4.6,1.0,3.7106762
2221,35,Paul_Dummett,Newcastle United,2,4.3,0.0,0.18441951
2222,35,Javier_Manquillo,Newcastle United,2,4.3,1.0,3.3477645
2223,35,Florian_Lejeune,Newcastle United,2,4.3,0.0,0.11970675
2224,35,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,3.9590392
2225,35,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.17116427
2226,35,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.24860132
2227,35,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.16998935
2228,35,Martin_Dubravka,Newcastle United,1,5.1,1.0,4.0924664
2229,35,Karl_Darlow,Newcastle United,1,4.3,1.0,0.17250633
2230,35,Frederick_Woodman,Newcastle United,1,3.9,0.0,0.16089678
2231,35,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.7644138
2232,35,Christian_Atsu,Newcastle United,3,5.3,1.0,0.29646003
2233,35,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.124566555
2234,35,Jonjo_Shelvey,Newcastle United,3,4.9,1.0,3.7638578
2235,35,Sean_Longstaff,Newcastle United,3,5.0,0.25,0.56436634
2236,35,Isaac_Hayden,Newcastle United,3,4.4,0.25,0.9929482
2237,35,Danny_Rose,Newcastle United,2,5.3,1.0,2.3851266
2238,35,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,1.0,1.8584495
2239,35,Jack_Colback,Newcastle United,3,4.3,0.0,0.14982188
2240,35,Jacob_Murphy,Newcastle United,3,4.7,0.0,0.13821411
2241,35,Jetro_Willems,Newcastle United,2,4.3,0.0,0.11656761
2242,35,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.14563191
2243,35,Allan_Saint-Maximin,Newcastle United,3,5.5,1.0,3.6063366
2244,35,Emil_Krafth,Newcastle United,2,4.3,1.0,1.9549398
2245,35,Andy_Carroll,Newcastle United,4,5.4,1.0,1.0145476
2246,35,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.16792858
2247,35,Dwight_Gayle,Newcastle United,4,5.0,1.0,2.069646
2248,35,Robert_Elliot,Newcastle United,1,4.0,0.0,0.21377599
2249,35,Thomas_Allan,Newcastle United,3,4.5,1.0,0.1943146
2250,35,Kelland_Watts,Newcastle United,2,3.9,0.0,0.1405642
2251,35,Liam_Gibson,Newcastle United,2,4.0,0.0,0.16159856
2252,35,Nabil_Bentaleb,Newcastle United,3,4.8,1.0,1.1533186
2253,35,Valentino_Lazaro,Newcastle United,3,5.3,1.0,1.0664003
2254,35,Alex_Iwobi,Everton,3,5.6,0.75,1.6397245
2255,35,Lucas_Digne,Everton,2,5.7,1.0,3.393992
2256,35,Yerry_Mina,Everton,2,5.3,1.0,0.8519962
2257,35,Michael_Keane,Everton,2,5.2,1.0,3.0138307
2258,35,Seamus_Coleman,Everton,2,5.3,1.0,3.1603203
2259,35,Leighton_Baines,Everton,2,4.9,1.0,0.1765207
2260,35,Cenk_Tosun,Everton,4,5.7,0.0,0.24438763
2261,35,Dominic_Calvert-Lewin,Everton,4,6.4,1.0,3.3524194
2262,35,Jordan_Pickford,Everton,1,5.2,1.0,3.37224
2263,35,Maarten_Stekelenburg,Everton,1,3.9,1.0,0.22317469
2264,35,Richarlison_de Andrade,Everton,3,8.2,1.0,3.5881462
2265,35,Gylfi_Sigurdsson,Everton,3,7.3,1.0,2.6575387
2266,35,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.3955097
2267,35,Theo_Walcott,Everton,3,6.2,0.0,0.19415772
2268,35,Tom_Davies,Everton,3,5.3,1.0,1.6458468
2269,35,Ademola_Lookman,Everton,3,5.0,0.0,0.1851908
2270,35,Idrissa_Gueye,Everton,3,5.0,0.0,0.25571227
2271,35,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.23924267
2272,35,Fabian_Delph,Everton,2,5.3,0.0,0.18770576
2273,35,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,2.3502083
2274,35,Lewis_Gibson,Everton,2,4.2,0.0,0.1391859
2275,35,Mason_Holgate,Everton,2,4.4,0.75,1.8877604
2276,35,Jonas_Lössl,Everton,1,4.2,0.0,0.18449998
2277,35,Moise_Kean,Everton,4,6.3,1.0,0.9659653
2278,35,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.12504816
2279,35,Djibril_Sidibé,Everton,2,5.0,1.0,1.1131048
2280,35,Beni_Baningime,Everton,3,4.5,1.0,0.1951096
2281,35,Anthony_Gordon,Everton,4,4.5,1.0,1.5751922
2282,35,Oumar_Niasse,Everton,4,4.5,0.0,0.18970382
2283,35,Rhu-endly_Martina,Everton,2,4.0,0.0,0.12081194
2284,35,João Manuel_Neves Virgínia,Everton,1,4.0,1.0,0.13732469
2285,35,Jarrad_Branthwaite,Everton,2,4.0,1.0,0.1521138
2286,36,Andrew_Robertson,Liverpool,2,7.0,1.0,2.6035533
2287,36,Trent_Alexander-Arnold,Liverpool,2,7.8,1.0,4.258824
2288,36,Virgil_van Dijk,Liverpool,2,6.5,1.0,4.0239296
2289,36,Joseph_Gomez,Liverpool,2,5.3,1.0,3.3881903
2290,36,Joel_Matip,Liverpool,2,5.2,0.0,0.25263214
2291,36,Dejan_Lovren,Liverpool,2,5.3,0.75,0.60030997
2292,36,Roberto_Firmino,Liverpool,4,9.4,1.0,4.0606704
2293,36,Divock_Origi,Liverpool,4,5.1,1.0,1.8353169
2294,36,Alisson_Ramses Becker,Liverpool,1,6.2,1.0,4.4363117
2295,36,Simon_Mignolet,Liverpool,1,4.5,0.0,0.24273801
2296,36,Mohamed_Salah,Liverpool,3,12.6,1.0,6.0841165
2297,36,Sadio_Mané,Liverpool,3,12.4,1.0,6.4081883
2298,36,Alex_Oxlade-Chamberlain,Liverpool,3,6.1,1.0,2.4909682
2299,36,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,0.30951834
2300,36,Adam_Lallana,Liverpool,3,5.7,1.0,0.42175436
2301,36,Naby_Keita,Liverpool,3,5.8,1.0,2.535295
2302,36,Fabio Henrique_Tavares,Liverpool,3,5.4,1.0,2.458614
2303,36,Jordan_Henderson,Liverpool,3,5.3,1.0,2.6920183
2304,36,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.305909
2305,36,James_Milner,Liverpool,3,5.3,0.75,1.7724595
2306,36,Rafael_Camacho,Liverpool,3,4.5,0.0,0.26107407
2307,36,Rhian_Brewster,Liverpool,4,4.2,0.0,0.21483123
2308,36,Adrián_San Miguel del Castillo,Liverpool,1,4.0,1.0,1.2082045
2309,36,Andy_Lonergan,Liverpool,1,4.2,1.0,0.18838406
2310,36,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.18275464
2311,36,Harvey_Elliott,Liverpool,3,4.5,1.0,0.4911642
2312,36,Curtis_Jones,Liverpool,3,4.5,1.0,0.378572
2313,36,Neco_Williams,Liverpool,2,4.0,1.0,0.64337707
2314,36,Nathaniel_Phillips,Liverpool,2,3.9,0.0,0.17887461
2315,36,Takumi_Minamino,Liverpool,3,6.0,1.0,0.9682882
2316,36,Ki-Jana_Hoever,Liverpool,2,4.0,1.0,0.04511583
2317,36,Matt_Doherty,Wolverhampton Wanderers,2,6.4,1.0,4.1182766
2318,36,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.7772956
2319,36,Conor_Coady,Wolverhampton Wanderers,2,5.1,1.0,3.170197
2320,36,Willy_Boly,Wolverhampton Wanderers,2,4.8,1.0,4.1632934
2321,36,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.1,1.0,1.0047271
2322,36,Romain_Saïss,Wolverhampton Wanderers,2,4.7,1.0,4.311511
2323,36,Max_Kilman,Wolverhampton Wanderers,2,3.9,1.0,0.2181704
2324,36,Raúl_Jiménez,Wolverhampton Wanderers,4,8.3,1.0,4.6179295
2325,36,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.730135
2326,36,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.3,1.0,3.5144186
2327,36,John_Ruddy,Wolverhampton Wanderers,1,4.2,1.0,0.21932244
2328,36,Will_Norris,Wolverhampton Wanderers,1,3.9,0.0,0.11400354
2329,36,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,2.7212498
2330,36,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.4771528
2331,36,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.37960494
2332,36,Adama_Traoré,Wolverhampton Wanderers,3,5.7,1.0,2.3422766
2333,36,Hélder_Costa,Wolverhampton Wanderers,3,4.8,0.0,0.20847404
2334,36,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.2195121
2335,36,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.0434194
2336,36,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,0.13540554
2337,36,Patrick_Cutrone,Wolverhampton Wanderers,4,5.4,0.0,0.2724036
2338,36,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.2704697
2339,36,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,0.13167393
2340,36,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.14374435
2341,36,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.14545548
2342,36,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.13176227
2343,36,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,0.14070487
2344,36,Ryan_Giles,Wolverhampton Wanderers,2,3.9,0.0,0.21801674
2345,36,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.19582939
2346,36,Daniel_Castelo Podence,Wolverhampton Wanderers,3,4.9,1.0,0.69576323
2347,36,Leonardo_Campana,Wolverhampton Wanderers,4,4.5,1.0,0.20211339
2348,36,Timm_Klose,Norwich,2,4.3,1.0,1.6255829
2349,36,Ben_Godfrey,Norwich,2,4.4,1.0,1.6299822
2350,36,Maximillian_Aarons,Norwich,2,4.3,1.0,1.4448469
2351,36,Christoph_Zimmermann,Norwich,2,4.4,0.0,0.114156246
2352,36,Jamal_Lewis,Norwich,2,4.4,1.0,1.8118691
2353,36,Grant_Hanley,Norwich,2,4.1,0.0,0.080522776
2354,36,Teemu_Pukki,Norwich,4,6.4,1.0,2.1398938
2355,36,Dennis_Srbeny,Norwich,4,5.2,0.0,0.14635825
2356,36,Tim_Krul,Norwich,1,4.6,1.0,2.4174266
2357,36,Michael_McGovern,Norwich,1,4.1,1.0,0.12322867
2358,36,Mario_Vrancic,Norwich,3,6.2,1.0,1.0996323
2359,36,Emiliano_Buendía,Norwich,3,6.0,1.0,2.0980814
2360,36,Onel_Hernández,Norwich,3,5.3,1.0,1.917424
2361,36,Marco_Stiepermann,Norwich,3,5.0,1.0,0.2948048
2362,36,Kenny_McLean,Norwich,3,4.8,0.75,1.6408567
2363,36,Todd_Cantwell,Norwich,3,4.6,0.0,0.17904818
2364,36,Moritz_Leitner,Norwich,3,4.3,0.0,0.04178536
2365,36,Alexander_Tettey,Norwich,3,4.5,0.75,1.4307427
2366,36,Tom_Trybull,Norwich,3,4.3,1.0,0.9526957
2367,36,Josip_Drmic,Norwich,4,5.3,1.0,2.2425778
2368,36,Patrick_Roberts,Norwich,3,5.0,0.0,0.13565052
2369,36,Ralf_Fahrmann,Norwich,1,4.4,0.0,0.056361318
2370,36,Sam_Byram,Norwich,2,4.3,0.0,0.16630888
2371,36,Philip_Heise,Norwich,2,3.9,0.0,-0.05251324
2372,36,Ibrahim_Amadou,Norwich,3,4.5,0.0,0.19488585
2373,36,Adam_Idah,Norwich,4,4.4,1.0,1.1709306
2374,36,Archie_Mair,Norwich,1,4.0,1.0,0.15898788
2375,36,Akin_Famewo,Norwich,2,3.9,0.0,0.1248734
2376,36,Ondrej_Duda,Norwich,3,4.5,1.0,1.4896545
2377,36,Lukas_Rupp,Norwich,3,4.4,1.0,1.3133202
2378,36,Josh_Martin,Norwich,3,4.5,1.0,0.10610795
2379,36,Jordan_Thomas,Norwich,2,4.0,1.0,0.12624156
2380,36,Aaron_Wan-Bissaka,Manchester United,2,5.5,1.0,3.7426672
2381,36,Harry_Maguire,Manchester United,2,5.3,1.0,3.792018
2382,36,Chris_Smalling,Manchester United,2,5.2,0.0,0.13798118
2383,36,Ashley_Young,Manchester United,2,5.4,0.0,0.13588345
2384,36,Victor_Lindelöf,Manchester United,2,5.3,0.75,2.085454
2385,36,Luke_Shaw,Manchester United,2,5.4,1.0,3.9204602
2386,36,Marcos_Rojo,Manchester United,2,4.8,0.0,0.113593936
2387,36,Eric_Bailly,Manchester United,2,4.8,1.0,0.9904847
