,gw,player,team,position,price,play_proba,predicted_points
9301,18,Daniel_Ceballos Fernández,Arsenal,3,5.4,1.0,2.472247
9302,18,Nicolas_Pépé,Arsenal,3,9.3,1.0,3.2993383
9303,18,Reiss_Nelson,Arsenal,3,5.3,0.0,0.14451218
9304,18,Joseph_Willock,Arsenal,3,4.9,1.0,1.0331879
9305,18,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,1.4114017
9306,18,Kieran_Tierney,Arsenal,2,5.4,1.0,1.2099519
9307,18,Bukayo_Saka,Arsenal,3,4.5,1.0,2.614405
9308,18,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,1.5176909
9309,18,Benjamin_Chilwell,Leicester City,2,5.6,1.0,1.0909674
9310,18,Jonny_Evans,Leicester City,2,5.1,1.0,1.1751792
9311,18,Christian_Fuchs,Leicester City,2,4.4,1.0,0.054635048
9312,18,Çaglar_Söyüncü,Leicester City,2,4.7,1.0,1.4511945
9313,18,Wes_Morgan,Leicester City,2,4.2,1.0,0.05872202
9314,18,Jamie_Vardy,Leicester City,4,9.4,1.0,3.813428
9315,18,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.044620275
9316,18,Kasper_Schmeichel,Leicester City,1,5.1,1.0,1.8747714
9317,18,Eldin_Jakupovic,Leicester City,1,4.4,1.0,0.0018604994
9318,18,Danny_Ward,Leicester City,1,4.4,1.0,0.056832314
9319,18,James_Maddison,Leicester City,3,7.3,1.0,2.4456146
9320,18,Harvey_Barnes,Leicester City,3,5.9,1.0,2.146133
9321,18,Rachid_Ghezzal,Leicester City,3,5.2,0.0,-0.018349588
9322,18,Marc_Albrighton,Leicester City,3,5.3,1.0,0.8538867
9323,18,Demarai_Gray,Leicester City,3,5.2,1.0,0.66661835
9324,18,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.1447473
9325,18,Matty_James,Leicester City,3,4.4,0.0,0.03550315
9326,18,Daniel_Amartey,Leicester City,3,4.4,1.0,-0.05207926
9327,18,Nampalys_Mendy,Leicester City,3,4.4,1.0,-0.07842165
9328,18,Hamza_Choudhury,Leicester City,3,4.5,1.0,0.2914009
9329,18,Ayoze_Pérez,Leicester City,3,6.1,1.0,2.059804
9330,18,James_Justin,Leicester City,2,4.8,1.0,-0.06478101
9331,18,Youri_Tielemans,Leicester City,3,6.5,1.0,2.4204247
9332,18,Andy_King,Leicester City,3,4.3,0.0,0.07842982
9333,18,Dennis_Praet,Leicester City,3,5.3,1.0,0.97812426
9334,18,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.8388138
9335,18,James_Tomkins,Crystal Palace,2,5.0,1.0,1.8955953
9336,18,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,-0.009881079
9337,18,Joel_Ward,Crystal Palace,2,4.6,1.0,2.864951
9338,18,Scott_Dann,Crystal Palace,2,4.3,1.0,0.18931139
9339,18,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.3573613
9340,18,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.91792786
9341,18,Connor_Wickham,Crystal Palace,4,4.5,0.0,0.19175363
9342,18,Vicente_Guaita,Crystal Palace,1,5.0,1.0,2.9238904
9343,18,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.5799236
9344,18,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,4.200489
9345,18,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.12176
9346,18,Andros_Townsend,Crystal Palace,3,5.6,0.25,0.86760557
9347,18,Max_Meyer,Crystal Palace,3,5.2,1.0,0.630435
9348,18,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,3.018602
9349,18,James_McArthur,Crystal Palace,3,5.3,0.75,2.5958624
9350,18,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.6506112
9351,18,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.086589456
9352,18,James_McCarthy,Crystal Palace,3,4.4,1.0,1.1194808
9353,18,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.0566487
9354,18,Gary_Cahill,Crystal Palace,2,4.5,1.0,3.3970408
9355,18,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.1863699
9356,18,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.05860293
9357,18,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.11926341
9358,18,Matt_Doherty,Wolverhampton Wanderers,2,6.0,0.75,2.5873063
9359,18,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.388064
9360,18,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.4386268
9361,18,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.0,0.0769521
9362,18,Willy_Boly,Wolverhampton Wanderers,2,5.0,0.0,-0.0019190907
9363,18,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.8425797
9364,18,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.83392
9365,18,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.24309051
9366,18,Raúl_Jiménez,Wolverhampton Wanderers,4,7.2,1.0,5.7371435
9367,18,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.4268079
9368,18,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,4.023175
9369,18,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.19076014
9370,18,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.044688225
9371,18,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.1133993
9372,18,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.2304254
9373,18,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.92290115
9374,18,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,3.5404563
9375,18,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.09724581
9376,18,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.07468128
9377,18,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,3.0839496
9378,18,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.7604866
9379,18,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,2.387131
9380,18,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.3582845
9381,18,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.13430905
9382,18,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.14163542
9383,18,Marcos_Alonso,Chelsea,2,6.3,1.0,1.8415132
9384,18,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.100431204
9385,18,César_Azpilicueta,Chelsea,2,5.9,1.0,2.0466385
9386,18,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,1.9575503
9387,18,Andreas_Christensen,Chelsea,2,4.9,0.75,0.17367911
9388,18,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.14248276
9389,18,Olivier_Giroud,Chelsea,4,6.6,1.0,0.79769063
9390,18,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.4169996
9391,18,Willy_Caballero,Chelsea,1,4.8,1.0,0.09972978
9392,18,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,3.8290038
9393,18,Pedro_Rodríguez Ledesma,Chelsea,3,6.9,1.0,1.0151932
9394,18,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.05613494
9395,18,Callum_Hudson-Odoi,Chelsea,3,6.0,1.0,2.158074
9396,18,Ross_Barkley,Chelsea,3,5.6,0.75,1.2912917
9397,18,Jorge Luiz_Frello Filho,Chelsea,3,5.1,0.0,0.12721169
9398,18,N'Golo_Kanté,Chelsea,3,5.0,0.75,0.05098486
9399,18,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.0007710457
9400,18,Christian_Pulisic,Chelsea,3,7.2,1.0,2.2787943
9401,18,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.7053294
9402,18,Kurt_Zouma,Chelsea,2,4.7,1.0,1.2124557
9403,18,Tammy_Abraham,Chelsea,4,7.9,1.0,4.8765597
9404,18,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.4489839
9405,18,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.07358527
9406,18,Mason_Mount,Chelsea,3,6.9,1.0,3.928945
9407,18,Reece_James,Chelsea,2,5.0,1.0,0.35494685
9408,18,Fikayo_Tomori,Chelsea,2,4.8,1.0,1.8800828
9409,18,Billy_Gilmour,Chelsea,3,4.5,1.0,0.011496186
9410,18,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.08882737
9411,18,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,2.1954823
9412,18,Harry_Maguire,Manchester United,2,5.4,1.0,3.219214
9413,18,Chris_Smalling,Manchester United,2,5.3,0.0,0.12889194
9414,18,Ashley_Young,Manchester United,2,5.4,0.0,0.17223084
9415,18,Victor_Lindelöf,Manchester United,2,5.4,1.0,2.0340772
9416,18,Luke_Shaw,Manchester United,2,5.4,0.0,0.098201394
9417,18,Marcos_Rojo,Manchester United,2,4.8,1.0,0.82910097
9418,18,Eric_Bailly,Manchester United,2,4.9,0.0,0.17354345
9419,18,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.09653854
9420,18,Matteo_Darmian,Manchester United,2,4.9,0.0,0.054294705
9421,18,Phil_Jones,Manchester United,2,4.8,1.0,0.09751296
9422,18,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.18297672
9423,18,Marcus_Rashford,Manchester United,4,8.5,1.0,4.743702
9424,18,Mason_Greenwood,Manchester United,4,4.3,1.0,1.3806741
9425,18,David_de Gea,Manchester United,1,5.5,1.0,3.1693425
9426,18,Sergio_Romero,Manchester United,1,4.8,1.0,0.074851036
9427,18,Lee_Grant,Manchester United,1,4.8,1.0,-0.012949109
9428,18,Paul_Pogba,Manchester United,3,8.4,0.0,0.07672548
9429,18,Anthony_Martial,Manchester United,3,7.6,1.0,5.1867247
9430,18,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.0454067
9431,18,Jesse_Lingard,Manchester United,3,6.3,1.0,1.9597056
9432,18,Juan_Mata,Manchester United,3,6.2,1.0,1.2116368
9433,18,Daniel_James,Manchester United,3,6.2,1.0,6.045231
9434,18,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.552752
9435,18,Angel_Gomes,Manchester United,3,4.8,1.0,0.24245214
9436,18,Andreas_Pereira,Manchester United,3,5.0,1.0,3.0993152
9437,18,Nemanja_Matic,Manchester United,3,4.8,0.0,0.10445011
9438,18,Scott_McTominay,Manchester United,3,5.1,1.0,3.4261703
9439,18,Tahith_Chong,Manchester United,3,4.4,1.0,0.22992253
9440,18,James_Garner,Manchester United,3,4.4,1.0,0.34528852
9441,18,Axel_Tuanzebe,Manchester United,2,4.4,0.0,0.17330658
9442,18,Brandon_Williams,Manchester United,2,4.0,1.0,0.3874029
9443,18,Andrew_Robertson,Liverpool,2,6.9,1.0,5.981532
9444,18,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,5.76749
9445,18,Virgil_van Dijk,Liverpool,2,6.5,1.0,5.193995
9446,18,Joseph_Gomez,Liverpool,2,5.2,1.0,0.12807143
9447,18,Joel_Matip,Liverpool,2,5.4,0.0,0.21525025
9448,18,Dejan_Lovren,Liverpool,2,5.3,1.0,3.0051289
9449,18,Roberto_Firmino,Liverpool,4,9.5,1.0,6.020448
9450,18,Divock_Origi,Liverpool,4,5.3,1.0,2.6130836
9451,18,Alisson_Ramses Becker,Liverpool,1,5.9,1.0,5.381962
9452,18,Simon_Mignolet,Liverpool,1,4.5,0.0,0.101314545
9453,18,Mohamed_Salah,Liverpool,3,12.3,1.0,8.679708
9454,18,Sadio_Mané,Liverpool,3,11.9,1.0,8.334995
9455,18,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.3132262
9456,18,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.10001588
9457,18,Adam_Lallana,Liverpool,3,5.8,1.0,2.1431699
9458,18,Naby_Keita,Liverpool,3,5.8,1.0,0.54284143
9459,18,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.2230299
9460,18,Jordan_Henderson,Liverpool,3,5.4,1.0,2.6157827
9461,18,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.7604394
9462,18,James_Milner,Liverpool,3,5.3,1.0,1.8902259
9463,18,Rafael_Camacho,Liverpool,3,4.5,0.0,0.19632912
9464,18,Rhian_Brewster,Liverpool,4,4.4,1.0,0.032762527
9465,18,Adrián_San Miguel del Castillo,Liverpool,1,4.4,1.0,2.0921617
9466,18,Andy_Lonergan,Liverpool,1,4.4,1.0,0.026931167
9467,18,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.08998215
9468,18,Harvey_Elliott,Liverpool,3,4.5,1.0,0.039583564
9469,19,Timm_Klose,Norwich,2,4.4,0.0,0.19980884
9470,19,Ben_Godfrey,Norwich,2,4.5,1.0,1.3612592
9471,19,Maximillian_Aarons,Norwich,2,4.4,1.0,1.6006644
9472,19,Christoph_Zimmermann,Norwich,2,4.4,0.0,0.13718545
9473,19,Jamal_Lewis,Norwich,2,4.5,1.0,1.3654034
9474,19,Grant_Hanley,Norwich,2,4.0,0.0,0.08572972
9475,19,Teemu_Pukki,Norwich,4,6.8,1.0,3.154109
9476,19,Dennis_Srbeny,Norwich,4,5.2,1.0,0.5893886
9477,19,Tim_Krul,Norwich,1,4.5,1.0,2.5909753
9478,19,Michael_McGovern,Norwich,1,4.0,1.0,0.99710155
9479,19,Mario_Vrancic,Norwich,3,6.2,0.5,0.16125524
9480,19,Emiliano_Buendía,Norwich,3,6.0,1.0,2.961933
9481,19,Onel_Hernández,Norwich,3,5.3,1.0,2.674696
9482,19,Marco_Stiepermann,Norwich,3,5.3,1.0,1.588
9483,19,Kenny_McLean,Norwich,3,4.9,1.0,2.7183006
9484,19,Todd_Cantwell,Norwich,3,4.8,1.0,2.2536597
9485,19,Moritz_Leitner,Norwich,3,4.5,1.0,1.9539049
9486,19,Alexander_Tettey,Norwich,3,4.5,1.0,2.7845848
9487,19,Tom_Trybull,Norwich,3,4.5,1.0,1.3435335
9488,19,Josip_Drmic,Norwich,4,5.4,1.0,0.975157
9489,19,Patrick_Roberts,Norwich,3,5.2,1.0,0.5227499
9490,19,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.23668587
9491,19,Sam_Byram,Norwich,2,4.4,1.0,0.25671482
9492,19,Philip_Heise,Norwich,2,4.0,1.0,0.20664787
9493,19,Ibrahim_Amadou,Norwich,3,4.5,1.0,2.5604491
9494,19,Adam_Idah,Norwich,4,4.5,1.0,0.15684295
9495,19,Archie_Mair,Norwich,1,4.0,1.0,0.08985448
9496,19,Akin_Famewo,Norwich,2,4.0,1.0,0.11834717
9497,19,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.19594872
9498,19,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.14137375
9499,19,Sead_Kolasinac,Arsenal,2,5.4,1.0,1.4408643
9500,19,Ainsley_Maitland-Niles,Arsenal,2,4.8,1.0,0.090487
9501,19,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,2.401089
9502,19,Nacho_Monreal,Arsenal,2,5.0,0.0,0.11458039
9503,19,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.13244927
9504,19,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.1414268
9505,19,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.12261975
9506,19,Rob_Holding,Arsenal,2,4.5,1.0,0.19096303
9507,19,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,6.8339405
9508,19,Alexandre_Lacazette,Arsenal,4,9.3,1.0,4.9864626
9509,19,Edward_Nketiah,Arsenal,4,4.3,0.0,0.105403304
9510,19,Bernd_Leno,Arsenal,1,5.0,1.0,2.904929
9511,19,Mesut_Özil,Arsenal,3,7.2,1.0,1.2583725
9512,19,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.12573826
9513,19,Granit_Xhaka,Arsenal,3,5.2,1.0,1.7065225
9514,19,Lucas_Torreira,Arsenal,3,4.8,1.0,1.2178469
9515,19,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.15670097
9516,19,Matteo_Guendouzi,Arsenal,3,4.7,1.0,1.9440858
9517,19,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,2.8430476
9518,19,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.08947921
9519,19,Calum_Chambers,Arsenal,2,4.4,1.0,2.826752
9520,19,Daniel_Ceballos Fernández,Arsenal,3,5.4,1.0,2.34029
9521,19,Nicolas_Pépé,Arsenal,3,9.3,1.0,3.1444817
9522,19,Reiss_Nelson,Arsenal,3,5.3,0.0,0.16039872
9523,19,Joseph_Willock,Arsenal,3,4.9,1.0,0.973881
9524,19,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,1.3500943
9525,19,Kieran_Tierney,Arsenal,2,5.4,1.0,1.1399798
9526,19,Bukayo_Saka,Arsenal,3,4.5,1.0,2.5169575
9527,19,Jannik_Vestergaard,Southampton,2,5.1,1.0,0.96358037
9528,19,Ryan_Bertrand,Southampton,2,4.8,0.0,0.12090874
9529,19,Yan_Valery,Southampton,2,4.7,0.75,0.7097883
9530,19,Jan_Bednarek,Southampton,2,4.5,1.0,1.2302716
9531,19,Jack_Stephens,Southampton,2,4.3,1.0,0.35875344
9532,19,Maya_Yoshida,Southampton,2,4.4,1.0,1.0891566
9533,19,Kayne_Ramsay,Southampton,2,4.0,1.0,0.13761008
9534,19,Charlie_Austin,Southampton,4,6.0,0.0,0.23597348
9535,19,Danny_Ings,Southampton,4,6.0,1.0,3.4398236
9536,19,Michael_Obafemi,Southampton,4,4.9,1.0,0.5644138
9537,19,Shane_Long,Southampton,4,4.7,1.0,1.0130897
9538,19,Sam_Gallagher,Southampton,4,4.5,0.0,0.26240182
9539,19,Fraser_Forster,Southampton,1,4.4,0.0,0.16391993
9540,19,Alex_McCarthy,Southampton,1,4.3,1.0,0.5725093
9541,19,Angus_Gunn,Southampton,1,4.5,1.0,2.0494094
9542,19,Nathan_Redmond,Southampton,3,6.2,1.0,2.7627995
9543,19,James_Ward-Prowse,Southampton,3,5.8,1.0,3.0959263
9544,19,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.0917089
9545,19,Stuart_Armstrong,Southampton,3,5.2,1.0,1.1736429
9546,19,Mario_Lemina,Southampton,3,4.7,0.0,0.1093179
9547,19,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.221471
9548,19,Tyreke_Johnson,Southampton,3,4.4,0.0,0.072131634
9549,19,Callum_Slattery,Southampton,3,4.4,1.0,0.025784135
9550,19,Oriol_Romeu Vidal,Southampton,3,4.5,1.0,1.8371606
9551,19,Che_Adams,Southampton,4,5.5,1.0,0.49887514
9552,19,Moussa_Djenepo,Southampton,3,5.2,1.0,0.12612581
9553,19,Wesley_Hoedt,Southampton,2,4.3,0.0,0.14717889
9554,19,Cédric_Soares,Southampton,2,4.8,0.75,0.2043662
9555,19,Sofiane_Boufal,Southampton,3,5.5,1.0,0.9336574
9556,19,Kevin_Danso,Southampton,2,4.4,1.0,0.3538363
9557,19,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.135898
9558,19,Harry_Lewis,Southampton,1,4.0,1.0,0.11511135
9559,19,Aaron_Cresswell,West Ham United,2,4.9,1.0,2.6468425
9560,19,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.1090636
9561,19,Arthur_Masuaku,West Ham United,2,4.5,1.0,0.5451801
9562,19,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.75325227
9563,19,Ryan_Fredericks,West Ham United,2,4.5,1.0,1.3978944
9564,19,Issa_Diop,West Ham United,2,4.5,1.0,2.4285207
9565,19,Fabián_Balbuena,West Ham United,2,4.3,1.0,1.162993
9566,19,Winston_Reid,West Ham United,2,3.9,0.0,0.11835849
9567,19,Ben_Johnson,West Ham United,2,4.0,1.0,0.11064243
9568,19,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.11204493
9569,19,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.14639425
9570,19,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.06357372
9571,19,Lukasz_Fabianski,West Ham United,1,5.0,0.0,0.10922885
9572,19,Michail_Antonio,West Ham United,3,6.9,0.0,0.15265417
9573,19,Felipe Anderson_Pereira Gomes,West Ham United,3,6.8,1.0,3.73775
9574,19,Manuel_Lanzini,West Ham United,3,6.3,1.0,2.8117526
9575,19,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,4.0038366
9576,19,Robert_Snodgrass,West Ham United,3,5.2,1.0,1.5302579
9577,19,Jack_Wilshere,West Ham United,3,4.7,0.25,0.47967637
9578,19,Declan_Rice,West Ham United,3,4.8,1.0,2.9610128
9579,19,Mark_Noble,West Ham United,3,5.0,1.0,2.5745497
9580,19,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.21946144
9581,19,Grady_Diangana,West Ham United,3,4.4,0.0,0.19542539
9582,19,Pablo_Fornals,West Ham United,3,6.0,1.0,1.6572855
9583,19,Pedro_Obiang,West Ham United,3,4.5,0.0,0.21116734
9584,19,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,3.5031815
9585,19,Sébastien_Haller,West Ham United,4,7.4,1.0,5.0346947
9586,19,Albian_Ajeti,West Ham United,4,5.8,1.0,1.1836045
9587,19,David_Martin,West Ham United,1,4.0,1.0,0.10219741
9588,19,Ben_Mee,Burnley,2,5.0,1.0,1.7950325
9589,19,James_Tarkowski,Burnley,2,5.0,1.0,2.1371353
9590,19,Matthew_Lowton,Burnley,2,4.5,1.0,2.0691092
9591,19,Phil_Bardsley,Burnley,2,4.3,1.0,0.12862945
9592,19,Charlie_Taylor,Burnley,2,4.2,1.0,0.3123678
9593,19,Kevin_Long,Burnley,2,4.4,1.0,0.08940613
9594,19,Ben_Gibson,Burnley,2,4.0,1.0,0.10977602
9595,19,Ashley_Barnes,Burnley,4,6.3,1.0,2.9214544
9596,19,Chris_Wood,Burnley,4,6.2,0.75,2.8568363
9597,19,Matej_Vydra,Burnley,4,5.3,1.0,0.9028411
9598,19,Nick_Pope,Burnley,1,4.7,1.0,3.3219
9599,19,Joe_Hart,Burnley,1,4.3,1.0,0.083720684
9600,19,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.10766971
9601,19,Dwight_McNeil,Burnley,3,6.0,1.0,3.9146643
9602,19,Robbie_Brady,Burnley,3,5.5,1.0,1.1983976
9603,19,Steven_Defour,Burnley,3,5.5,0.0,0.057382107
9604,19,Jeff_Hendrick,Burnley,3,5.4,1.0,2.607351
9605,19,Ashley_Westwood,Burnley,3,5.4,1.0,3.0430307
9606,19,Jack_Cork,Burnley,3,5.0,1.0,1.549202
9607,19,Daniel_Drinkwater,Burnley,3,4.4,0.0,0.028330564
9608,19,Aaron_Lennon,Burnley,3,4.7,1.0,0.5015874
9609,19,Erik_Pieters,Burnley,2,4.8,1.0,1.4539928
9610,19,Jay_Rodriguez,Burnley,4,5.7,1.0,3.2546077
9611,19,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.11639786
9612,19,Andrew_Robertson,Liverpool,2,6.9,1.0,4.717207
9613,19,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,4.5217524
9614,19,Virgil_van Dijk,Liverpool,2,6.5,1.0,3.9966292
9615,19,Joseph_Gomez,Liverpool,2,5.2,1.0,0.17146671
9616,19,Joel_Matip,Liverpool,2,5.4,0.0,0.21820867
9617,19,Dejan_Lovren,Liverpool,2,5.3,1.0,2.2152786
9618,19,Roberto_Firmino,Liverpool,4,9.5,1.0,5.2148376
9619,19,Divock_Origi,Liverpool,4,5.3,1.0,2.1565375
9620,19,Alisson_Ramses Becker,Liverpool,1,5.9,1.0,4.433666
9621,19,Simon_Mignolet,Liverpool,1,4.5,0.0,0.14762783
9622,19,Mohamed_Salah,Liverpool,3,12.3,1.0,7.726328
9623,19,Sadio_Mané,Liverpool,3,11.9,1.0,7.156927
9624,19,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.1498246
9625,19,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.13462186
9626,19,Adam_Lallana,Liverpool,3,5.8,1.0,1.731878
9627,19,Naby_Keita,Liverpool,3,5.8,1.0,0.58102846
9628,19,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.0080967
9629,19,Jordan_Henderson,Liverpool,3,5.4,1.0,2.3028893
9630,19,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.195095
9631,19,James_Milner,Liverpool,3,5.3,1.0,1.523356
9632,19,Rafael_Camacho,Liverpool,3,4.5,0.0,0.22628748
9633,19,Rhian_Brewster,Liverpool,4,4.4,1.0,0.04960215
9634,19,Adrián_San Miguel del Castillo,Liverpool,1,4.4,1.0,1.6770744
9635,19,Andy_Lonergan,Liverpool,1,4.4,1.0,0.072848916
9636,19,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.14232934
9637,19,Harvey_Elliott,Liverpool,3,4.5,1.0,0.081450224
9638,19,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.042940855
9639,19,Fabian_Schär,Newcastle United,2,5.0,0.5,0.81884325
9640,19,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,1.6474531
9641,19,Federico_Fernández,Newcastle United,2,4.4,1.0,0.9183568
9642,19,Paul_Dummett,Newcastle United,2,4.5,1.0,0.612044
9643,19,Javier_Manquillo,Newcastle United,2,4.4,1.0,0.06703997
9644,19,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.17213607
9645,19,Jamaal_Lascelles,Newcastle United,2,4.4,1.0,2.4419305
9646,19,Ciaran_Clark,Newcastle United,2,4.3,1.0,2.0652127
9647,19,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.9605566
9648,19,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.16527665
9649,19,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.991481
9650,19,Karl_Darlow,Newcastle United,1,4.4,1.0,0.066857934
9651,19,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.07213938
9652,19,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.572253
9653,19,Christian_Atsu,Newcastle United,3,5.4,1.0,1.1561878
9654,19,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,0.6177645
9655,19,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,1.0981576
9656,19,Sean_Longstaff,Newcastle United,3,5.0,0.0,0.02259183
9657,19,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.4013982
9658,19,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.4695773
9659,19,Jack_Colback,Newcastle United,3,4.4,0.0,-0.0548501
9660,19,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.14017725
9661,19,Jetro_Willems,Newcastle United,2,4.5,1.0,1.9114776
9662,19,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.11626613
9663,19,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,2.0639164
9664,19,Emil_Krafth,Newcastle United,2,4.4,1.0,0.49606872
9665,19,Andy_Carroll,Newcastle United,4,5.4,1.0,1.005796
9666,19,Matthew_Longstaff,Newcastle United,3,4.5,1.0,2.413937
9667,19,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.32049203
