,gw,player,team,position,price,play_proba,predicted_points
2563,32,Christian_Pulisic,Chelsea,3,6.9,1.0,4.394937
2564,32,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.344794
2565,32,Kurt_Zouma,Chelsea,2,4.7,1.0,0.9420471
2566,32,Tammy_Abraham,Chelsea,4,7.5,1.0,1.5066586
2567,32,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.62362814
2568,32,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,-0.042628527
2569,32,Mason_Mount,Chelsea,3,6.2,1.0,4.613916
2570,32,Reece_James,Chelsea,2,5.0,1.0,1.5943012
2571,32,Fikayo_Tomori,Chelsea,2,4.2,0.5,0.5903131
2572,32,Billy_Gilmour,Chelsea,3,4.4,1.0,1.7326188
2573,32,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,3.9,0.0,-0.03164184
2574,32,Faustino_Anjorin,Chelsea,3,4.5,1.0,-0.026857257
2575,32,Armando_Broja,Chelsea,4,4.5,1.0,0.089975595
2576,33,Lys_Mousset,Sheffield United,4,4.5,1.0,1.0528181
2577,33,Enda_Stevens,Sheffield United,2,5.1,1.0,3.6645942
2578,33,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.04708171
2579,33,Jack_O'Connell,Sheffield United,2,4.6,0.75,1.1122596
2580,33,George_Baldock,Sheffield United,2,5.1,1.0,3.6673841
2581,33,John_Egan,Sheffield United,2,4.5,1.0,2.7350955
2582,33,Richard_Stearman,Sheffield United,2,3.9,0.0,-0.030301988
2583,33,John_Lundstram,Sheffield United,2,4.9,1.0,2.647793
2584,33,Billy_Sharp,Sheffield United,4,5.5,1.0,2.505252
2585,33,Jake_Eastwood,Sheffield United,1,4.3,1.0,-0.14217061
2586,33,Mark_Duffy,Sheffield United,3,5.2,0.0,-0.060676575
2587,33,John_Fleck,Sheffield United,3,4.9,1.0,2.2984295
2588,33,Oliver_Norwood,Sheffield United,3,4.8,1.0,3.0053463
2589,33,David_McGoldrick,Sheffield United,4,5.4,1.0,1.3178687
2590,33,Chris_Basham,Sheffield United,2,4.6,1.0,3.3033633
2591,33,Simon_Moore,Sheffield United,1,4.3,1.0,0.909647
2592,33,Luke_Freeman,Sheffield United,3,5.0,1.0,0.5893804
2593,33,Phil_Jagielka,Sheffield United,2,4.1,1.0,0.85769975
2594,33,Callum_Robinson,Sheffield United,3,4.9,0.0,-0.06694549
2595,33,Ravel_Morrison,Sheffield United,3,4.5,0.0,-0.10322291
2596,33,Dean_Henderson,Sheffield United,1,5.2,1.0,5.023648
2597,33,Ben_Osborn,Sheffield United,3,4.7,1.0,1.0053179
2598,33,Oliver_McBurnie,Sheffield United,4,5.6,1.0,2.788146
2599,33,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.11294824
2600,33,Muhamed_Bešić,Sheffield United,3,4.3,1.0,-0.011708021
2601,33,Leon_Clarke,Sheffield United,4,4.4,1.0,0.039134026
2602,33,Jack_Rodwell,Sheffield United,3,4.5,1.0,-0.062470257
2603,33,Jack_Robinson,Sheffield United,2,4.0,1.0,1.67347
2604,33,Sander_Berge,Sheffield United,3,4.7,1.0,1.8924198
2605,33,Richairo_Zivkovic,Sheffield United,4,4.7,1.0,0.8794031
2606,33,Panagiotis_Retsos,Sheffield United,2,4.5,0.0,0.04583335
2607,33,José_Holebas,Watford,2,4.6,1.0,0.0004581213
2608,33,Christian_Kabasele,Watford,2,4.3,1.0,1.5742373
2609,33,Adam_Masina,Watford,2,4.3,1.0,1.884124
2610,33,Adrian_Mariappa,Watford,2,4.2,1.0,0.15667784
2611,33,Francisco_Femenía Far,Watford,2,4.2,1.0,1.578196
2612,33,Craig_Cathcart,Watford,2,4.3,1.0,1.3060925
2613,33,Daryl_Janmaat,Watford,2,4.0,0.0,-0.011692941
2614,33,Marc_Navarro,Watford,2,3.9,0.0,-0.119888484
2615,33,Sebastian_Prödl,Watford,2,3.9,0.0,-0.047048032
2616,33,Troy_Deeney,Watford,4,6.2,1.0,3.2397628
2617,33,Gerard_Deulofeu,Watford,4,6.1,0.0,-0.014370203
2618,33,Andre_Gray,Watford,4,5.5,1.0,0.28604662
2619,33,Isaac_Success Ajayi,Watford,4,4.7,0.0,0.034982443
2620,33,Ben_Foster,Watford,1,4.9,1.0,2.7263088
2621,33,Pontus_Dahlberg,Watford,1,4.2,0.0,-0.049865663
2622,33,Abdoulaye_Doucouré,Watford,3,5.6,1.0,2.832657
2623,33,Roberto_Pereyra,Watford,3,5.6,1.0,1.8382943
2624,33,Will_Hughes,Watford,3,5.3,1.0,2.7641206
2625,33,Tom_Cleverley,Watford,3,4.8,1.0,0.9491588
2626,33,Ken_Sema,Watford,3,4.7,0.0,-0.025589883
2627,33,Etienne_Capoue,Watford,3,4.8,1.0,2.6873693
2628,33,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.41969228
2629,33,Domingos_Quina,Watford,3,4.3,1.0,-0.09274316
2630,33,Craig_Dawson,Watford,2,4.8,1.0,0.9910145
2631,33,Danny_Welbeck,Watford,4,5.8,1.0,1.3717334
2632,33,Heurelho da Silva_Gomes,Watford,1,4.3,1.0,-0.10378611
2633,33,Ismaïla_Sarr,Watford,3,6.3,1.0,3.48569
2634,33,Dimitri_Foulquier,Watford,2,3.9,0.0,-0.023870945
2635,33,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.07677519
2636,33,João Pedro_Junqueira de Jesus,Watford,4,4.9,1.0,-0.04839772
2637,33,Ignacio_Pussetto,Watford,3,4.6,1.0,0.47506976
2638,33,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.546183
2639,33,James_Tomkins,Crystal Palace,2,5.0,0.0,0.003790021
2640,33,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.9017041
2641,33,Joel_Ward,Crystal Palace,2,4.3,1.0,2.0298736
2642,33,Scott_Dann,Crystal Palace,2,4.3,1.0,1.82132
2643,33,Martin_Kelly,Crystal Palace,2,4.1,0.0,-0.013773084
2644,33,Christian_Benteke,Crystal Palace,4,5.7,0.75,2.1121855
2645,33,Connor_Wickham,Crystal Palace,4,4.3,0.0,-0.044063747
2646,33,Vicente_Guaita,Crystal Palace,1,5.0,0.75,2.0268672
2647,33,Wayne_Hennessey,Crystal Palace,1,4.2,1.0,0.9663775
2648,33,Wilfried_Zaha,Crystal Palace,3,6.7,0.75,2.5095587
2649,33,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,1.3996408
2650,33,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.2338028
2651,33,Max_Meyer,Crystal Palace,3,5.2,1.0,1.0574491
2652,33,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.055257797
2653,33,James_McArthur,Crystal Palace,3,5.2,1.0,2.8608513
2654,33,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.4386723
2655,33,Luke_Dreher,Crystal Palace,3,4.3,1.0,-0.06305188
2656,33,Cenk_Tosun,Crystal Palace,4,5.7,0.0,0.036491394
2657,33,James_McCarthy,Crystal Palace,3,4.3,1.0,1.8081875
2658,33,Jordan_Ayew,Crystal Palace,4,5.2,1.0,3.4692507
2659,33,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.2873902
2660,33,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,-0.0038499236
2661,33,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.9849322
2662,33,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.007717252
2663,33,Sam_Woods,Crystal Palace,2,3.9,0.0,0.042942047
2664,33,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.051332235
2665,33,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.08718455
2666,33,James_Daly,Crystal Palace,4,4.5,0.0,-0.042629957
2667,33,Nya_Kirby,Crystal Palace,3,4.5,1.0,-0.004162848
2668,33,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,-0.0661695
2669,33,Nikola_Tavares,Crystal Palace,2,4.0,1.0,-0.02645874
2670,33,Ahmed_El Mohamady,Aston Villa,2,4.1,1.0,0.4651209
2671,33,James_Chester,Aston Villa,2,4.2,0.0,-0.13982773
2672,33,Neil_Taylor,Aston Villa,2,4.2,1.0,-0.11495525
2673,33,Kortney_Hause,Aston Villa,2,4.4,1.0,0.78162324
2674,33,Jonathan_Kodjia,Aston Villa,4,5.4,0.0,0.08634007
2675,33,Ørjan_Nyland,Aston Villa,1,4.3,1.0,1.0768828
2676,33,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.4520683
2677,33,Jack_Grealish,Aston Villa,3,6.3,1.0,2.1526213
2678,33,Anwar_El Ghazi,Aston Villa,3,5.4,1.0,1.5244594
2679,33,John_McGinn,Aston Villa,3,5.4,1.0,1.8568461
2680,33,Andre_Green,Aston Villa,3,4.8,0.0,-0.0017962456
2681,33,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,-0.060735106
2682,33,Keinan_Davis,Aston Villa,3,4.3,1.0,1.186563
2683,33,Henri_Lansbury,Aston Villa,3,4.4,1.0,-0.038425386
2684,33,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,-0.022601902
2685,33,Tom_Heaton,Aston Villa,1,4.3,0.0,-0.07153475
2686,33,Daniel_Drinkwater,Aston Villa,3,4.4,0.75,-0.006380141
2687,33,Matt_Targett,Aston Villa,2,4.4,1.0,0.94110656
2688,33,Wesley_Moraes,Aston Villa,4,5.4,0.0,0.014486074
2689,33,Jed_Steer,Aston Villa,1,4.3,1.0,-0.06552225
2690,33,Tyrone_Mings,Aston Villa,2,4.4,1.0,0.8804004
2691,33,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.7593423
2692,33,Bjorn_Engels,Aston Villa,2,4.3,0.0,-0.038497686
2693,33,Frédéric_Guilbert,Aston Villa,2,4.4,0.75,0.6386515
2694,33,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.2140872
2695,33,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,1.9237592
2696,33,Lovre_Kalinic,Aston Villa,1,4.2,0.0,-0.097102225
2697,33,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.0118959
2698,33,Indiana_Vassilev,Aston Villa,3,4.5,1.0,-0.092206836
2699,33,José_Reina,Aston Villa,1,4.3,1.0,0.95566046
2700,33,Mbwana_Samatta,Aston Villa,4,5.6,1.0,1.7133169
2701,33,Borja_González Tomás,Aston Villa,4,5.3,1.0,0.13116598
2702,33,Steve_Cook,Bournemouth,2,5.0,1.0,1.7227044
2703,33,Nathan_Aké,Bournemouth,2,4.8,1.0,1.8144219
2704,33,Charlie_Daniels,Bournemouth,2,4.2,0.0,0.013563752
2705,33,Chris_Mepham,Bournemouth,2,4.3,1.0,0.04817605
2706,33,Simon_Francis,Bournemouth,2,4.4,1.0,0.6885376
2707,33,Adam_Smith,Bournemouth,2,4.3,1.0,1.9578757
2708,33,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.33948088
2709,33,Diego_Rico,Bournemouth,2,4.2,1.0,-0.009551942
2710,33,Jack_Simpson,Bournemouth,2,3.9,1.0,0.6120285
2711,33,Callum_Wilson,Bournemouth,4,7.4,0.0,-0.030695617
2712,33,Joshua_King,Bournemouth,4,6.1,0.75,2.0156796
2713,33,Dominic_Solanke,Bournemouth,4,5.1,1.0,1.1238625
2714,33,Sam_Surridge,Bournemouth,4,4.3,1.0,-0.09419471
2715,33,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.0077135563
2716,33,Artur_Boruc,Bournemouth,1,4.2,1.0,-0.04389161
2717,33,Mark_Travers,Bournemouth,1,4.2,1.0,-0.074305296
2718,33,Ryan_Fraser,Bournemouth,3,6.8,0.0,-0.005348146
2719,33,David_Brooks,Bournemouth,3,6.2,1.0,2.4951563
2720,33,Junior_Stanislas,Bournemouth,3,5.9,1.0,1.9161408
2721,33,Jordon_Ibe,Bournemouth,3,4.6,0.0,-0.00049984455
2722,33,Lewis_Cook,Bournemouth,3,5.0,1.0,1.9056866
2723,33,Andrew_Surman,Bournemouth,3,4.7,1.0,1.1417346
2724,33,Dan_Gosling,Bournemouth,3,4.9,1.0,1.0793612
2725,33,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.7812788
2726,33,Jack_Stacey,Bournemouth,2,4.3,1.0,2.28826
2727,33,Philip_Billing,Bournemouth,3,5.0,0.75,1.7989702
2728,33,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.5825922
2729,33,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.0854473
2730,33,Harry_Wilson,Bournemouth,3,5.8,1.0,1.8037066
2731,33,Christian_Saydee,Bournemouth,3,4.5,1.0,-0.0033693314
2732,33,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,-0.113030136
2733,33,Mihai-Alexandru_Dobre,Bournemouth,3,4.4,0.0,-0.106135786
2734,33,Aaron_Cresswell,West Ham United,2,4.5,1.0,2.445442
2735,33,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.5153606
2736,33,Arthur_Masuaku,West Ham United,2,4.1,0.75,0.051137567
2737,33,Pablo_Zabaleta,West Ham United,2,4.1,0.0,0.0073616505
2738,33,Ryan_Fredericks,West Ham United,2,4.4,1.0,1.2197156
2739,33,Issa_Diop,West Ham United,2,4.3,1.0,2.527762
2740,33,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.75012565
2741,33,Winston_Reid,West Ham United,2,3.9,0.0,0.0047562122
2742,33,Ben_Johnson,West Ham United,2,4.0,1.0,0.006867051
2743,33,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.00022089481
2744,33,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.068660855
2745,33,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,1.0,-0.08834058
2746,33,Lukasz_Fabianski,West Ham United,1,4.9,1.0,4.290974
2747,33,Michail_Antonio,West Ham United,3,6.9,1.0,4.2598596
2748,33,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,1.4999914
2749,33,Manuel_Lanzini,West Ham United,3,6.1,1.0,0.7449614
2750,33,Andriy_Yarmolenko,West Ham United,3,5.2,1.0,0.3899554
2751,33,Robert_Snodgrass,West Ham United,3,5.1,0.0,-0.055903435
2752,33,Jack_Wilshere,West Ham United,3,4.6,1.0,0.06357741
2753,33,Declan_Rice,West Ham United,3,4.7,1.0,2.589663
2754,33,Mark_Noble,West Ham United,3,5.0,1.0,2.8887136
2755,33,Carlos_Sánchez,West Ham United,3,4.3,0.0,-0.016044617
2756,33,Grady_Diangana,West Ham United,3,4.3,0.0,-0.07552916
2757,33,Pablo_Fornals,West Ham United,3,6.0,1.0,2.8641012
2758,33,Pedro_Obiang,West Ham United,3,4.5,0.0,0.01893413
2759,33,Roberto_Jimenez Gago,West Ham United,1,4.4,0.0,-0.046452224
2760,33,Sébastien_Haller,West Ham United,4,6.8,0.0,0.033239365
2761,33,Albian_Ajeti,West Ham United,4,5.6,1.0,-0.0005648732
2762,33,David_Martin,West Ham United,1,3.9,1.0,-0.066313505
2763,33,Nathan_Holland,West Ham United,3,4.4,1.0,-0.070370376
2764,33,Joseph_Anang,West Ham United,1,4.0,1.0,-0.043397665
2765,33,Jeremy_Ngakia,West Ham United,2,4.0,0.0,0.0606097
2766,33,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,0.05567944
2767,33,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,-0.038832307
2768,33,Darren_Randolph,West Ham United,1,4.0,1.0,-0.06370419
2769,33,Tomas_Soucek,West Ham United,3,4.8,1.0,2.6590257
2770,33,Jarrod_Bowen,West Ham United,3,6.4,1.0,3.1369991
2771,33,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,1.1532414
2772,33,Martín_Montoya,Brighton and Hove Albion,2,4.3,1.0,0.95491576
2773,33,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.052814364
2774,33,Leon_Balogun,Brighton and Hove Albion,2,4.3,0.0,0.012604952
2775,33,Gaëtan_Bong,Brighton and Hove Albion,2,4.2,0.0,0.04635966
2776,33,Lewis_Dunk,Brighton and Hove Albion,2,4.7,1.0,2.9906213
2777,33,Matthew_Clarke,Brighton and Hove Albion,2,4.3,0.0,0.00983417
2778,33,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,1.415128
2779,33,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.10265219
2780,33,Florin_Andone,Brighton and Hove Albion,4,4.7,0.0,-0.018332481
2781,33,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.6682315
2782,33,David_Button,Brighton and Hove Albion,1,3.9,1.0,-0.062063694
2783,33,Pascal_Groß,Brighton and Hove Albion,3,6.2,1.0,1.2653928
2784,33,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.3658197
2785,33,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,-0.014981747
2786,33,Anthony_Knockaert,Brighton and Hove Albion,3,5.3,0.0,0.021812439
2787,33,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,2.1715436
2788,33,Davy_Pröpper,Brighton and Hove Albion,3,4.8,1.0,2.3352501
2789,33,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,1.839319
2790,33,Beram_Kayal,Brighton and Hove Albion,3,4.3,1.0,0.0032997131
2791,33,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.1696489
2792,33,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.4915586
2793,33,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.9628463
2794,33,Adam_Webster,Brighton and Hove Albion,2,4.5,0.75,2.1015084
2795,33,Neal_Maupay,Brighton and Hove Albion,4,5.7,1.0,4.3288307
2796,33,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,3.0933466
2797,33,Aaron_Connolly,Brighton and Hove Albion,4,4.2,1.0,1.6113124
2798,33,Tudor_Baluta,Brighton and Hove Albion,2,4.0,0.0,0.035392046
2799,33,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,0.20948732
2800,33,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.91480374
2801,33,Tariq_Lamptey,Brighton and Hove Albion,2,4.0,1.0,0.91217697
2802,33,Alexis_Mac Allister,Brighton and Hove Albion,3,5.5,1.0,1.2419384
2803,33,Aymeric_Laporte,Manchester City,2,6.3,1.0,3.1498523
2804,33,Kyle_Walker,Manchester City,2,5.6,1.0,2.6304865
2805,33,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.3418775
2806,33,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,1.3282621
2807,33,John_Stones,Manchester City,2,5.3,0.75,-0.07090181
2808,33,Nicolás_Otamendi,Manchester City,2,4.9,1.0,1.9170024
2809,33,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.04386413
2810,33,Sergio_Agüero,Manchester City,4,11.7,0.0,0.14237773
2811,33,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,3.4914203
2812,33,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,4.294038
2813,33,Claudio_Bravo,Manchester City,1,4.7,1.0,-0.06834102
2814,33,Raheem_Sterling,Manchester City,3,11.7,1.0,5.714966
2815,33,Kevin_De Bruyne,Manchester City,3,10.7,1.0,5.38378
2816,33,Leroy_Sané,Manchester City,3,9.2,1.0,0.37132442
2817,33,Riyad_Mahrez,Manchester City,3,8.5,1.0,5.3301115
2818,33,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.7,1.0,3.6821647
2819,33,David_Silva,Manchester City,3,7.3,1.0,2.9379656
2820,33,Phil_Foden,Manchester City,3,5.2,0.75,2.4078236
2821,33,Fernando_Luiz Rosa,Manchester City,3,5.1,0.0,0.006866455
2822,33,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.1592326
2823,33,José Ángel_Esmorís Tasende,Manchester City,2,4.6,0.0,-0.03361571
2824,33,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.5450048
2825,33,João Pedro Cavaco_Cancelo,Manchester City,2,5.1,0.75,1.2654915
2826,33,Eric_Garcia,Manchester City,2,4.5,0.75,0.92290854
2827,33,Scott_Carson,Manchester City,1,4.0,1.0,-0.077020586
2828,33,Taylor_Harwood-Bellis,Manchester City,2,4.0,1.0,0.01616776
2829,33,Cole_Palmer,Manchester City,3,4.5,1.0,0.021322727
2830,33,Tommy_Doyle,Manchester City,3,4.5,1.0,0.02823472
2831,33,Alex_Iwobi,Everton,3,5.6,1.0,1.4781873
2832,33,Lucas_Digne,Everton,2,5.7,1.0,1.3501728
2833,33,Yerry_Mina,Everton,2,5.3,0.75,0.64844775
2834,33,Michael_Keane,Everton,2,5.2,1.0,1.2276602
2835,33,Seamus_Coleman,Everton,2,5.3,1.0,1.0653615
2836,33,Leighton_Baines,Everton,2,4.9,1.0,0.8253827
2837,33,Dominic_Calvert-Lewin,Everton,4,6.5,1.0,3.2969027
2838,33,Jordan_Pickford,Everton,1,5.2,1.0,2.7760756
2839,33,Maarten_Stekelenburg,Everton,1,3.9,1.0,0.027686238
2840,33,Richarlison_de Andrade,Everton,3,8.3,1.0,3.4745445
2841,33,Gylfi_Sigurdsson,Everton,3,7.3,1.0,2.5189202
2842,33,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.3277202
2843,33,Theo_Walcott,Everton,3,6.2,0.0,0.07718885
2844,33,Tom_Davies,Everton,3,5.3,1.0,1.4691031
2845,33,Ademola_Lookman,Everton,3,5.0,0.0,0.008854508
2846,33,Idrissa_Gueye,Everton,3,5.0,0.0,0.068829894
2847,33,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.050893426
2848,33,Fabian_Delph,Everton,2,5.3,0.75,0.7211708
2849,33,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,1.7010722
2850,33,Lewis_Gibson,Everton,2,4.2,0.0,-0.024672687
2851,33,Mason_Holgate,Everton,2,4.3,1.0,1.6319649
2852,33,Jonas_Lössl,Everton,1,4.2,0.0,0.09782171
2853,33,Moise_Kean,Everton,4,6.3,1.0,0.86592734
2854,33,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.002576828
2855,33,Djibril_Sidibé,Everton,2,5.0,0.0,0.019512773
2856,33,Beni_Baningime,Everton,3,4.5,1.0,-0.02716893
2857,33,Anthony_Gordon,Everton,4,4.5,1.0,1.0311732
2858,33,Oumar_Niasse,Everton,4,4.5,0.0,-0.012076914
2859,33,Rhu-endly_Martina,Everton,2,4.0,0.0,0.0017350912
2860,33,João Manuel_Neves Virgínia,Everton,1,4.0,1.0,-0.023201585
2861,33,Jarrad_Branthwaite,Everton,2,4.0,1.0,0.0067589283
2862,33,Shkodran_Mustafi,Arsenal,2,5.1,1.0,2.4499857
2863,33,Héctor_Bellerín,Arsenal,2,5.4,1.0,1.9113352
2864,33,Sead_Kolasinac,Arsenal,2,5.2,1.0,0.85048187
2865,33,Ainsley_Maitland-Niles,Arsenal,2,4.5,1.0,0.23653388
2866,33,Sokratis_Papastathopoulos,Arsenal,2,4.8,1.0,0.825925
2867,33,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.031973124
2868,33,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.054102063
2869,33,Konstantinos_Mavropanos,Arsenal,2,4.3,0.0,0.006562233
2870,33,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.03293377
2871,33,Rob_Holding,Arsenal,2,4.4,1.0,0.8997456
2872,33,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,4.6565485
2873,33,Alexandre_Lacazette,Arsenal,4,9.3,1.0,1.6545069
2874,33,Edward_Nketiah,Arsenal,4,4.4,1.0,2.47382
2875,33,Bernd_Leno,Arsenal,1,4.9,0.0,-0.029875278
2876,33,Mesut_Özil,Arsenal,3,7.1,1.0,1.3731408
2877,33,Henrikh_Mkhitaryan,Arsenal,3,6.7,0.0,-0.054145157
2878,33,Granit_Xhaka,Arsenal,3,5.1,1.0,1.2361314
2879,33,Lucas_Torreira,Arsenal,3,4.7,0.5,0.021840692
2880,33,Mohamed_Elneny,Arsenal,3,4.2,0.0,-0.02469045
2881,33,Matteo_Guendouzi,Arsenal,3,4.2,1.0,1.03003
2882,33,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,1.2527714
2883,33,Emiliano_Martínez,Arsenal,1,4.2,1.0,1.1323099
2884,33,Calum_Chambers,Arsenal,2,4.3,0.0,0.048969388
2885,33,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,2.5837908
2886,33,Cédric_Soares,Arsenal,2,4.8,0.75,0.07672572
2887,33,Nicolas_Pépé,Arsenal,3,9.2,1.0,2.3820438
2888,33,Reiss_Nelson,Arsenal,3,5.3,1.0,0.56820464
2889,33,Joseph_Willock,Arsenal,3,4.7,1.0,0.95502794
2890,33,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.4,0.0,-0.062966704
2891,33,Kieran_Tierney,Arsenal,2,5.3,1.0,1.5049036
2892,33,Bukayo_Saka,Arsenal,3,4.7,1.0,2.6652346
2893,33,Emile_Smith Rowe,Arsenal,3,4.3,0.0,-0.056001127
2894,33,Tyreece_John-Jules,Arsenal,4,4.4,0.0,-0.012131453
2895,33,Pablo_Marí,Arsenal,2,4.6,0.0,0.080579996
2896,33,Zech_Medley,Arsenal,2,4.0,1.0,-0.018711269
2897,33,Matt_Macey,Arsenal,1,4.0,1.0,-0.029291987
2898,33,Matthew_Smith,Arsenal,2,4.0,1.0,0.058870435
2899,34,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,0.0,0.011026025
2900,34,Benjamin_Chilwell,Leicester City,2,5.6,1.0,2.8095272
2901,34,Jonny_Evans,Leicester City,2,5.3,1.0,2.416612
2902,34,Christian_Fuchs,Leicester City,2,4.2,1.0,0.7803217
2903,34,Çaglar_Söyüncü,Leicester City,2,4.9,1.0,2.4659314
2904,34,Wes_Morgan,Leicester City,2,4.1,1.0,0.012820363
2905,34,Jamie_Vardy,Leicester City,4,9.8,1.0,3.7320137
2906,34,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.7049615
2907,34,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.7236543
2908,34,Eldin_Jakupovic,Leicester City,1,4.2,1.0,-0.06737536
2909,34,Danny_Ward,Leicester City,1,4.2,1.0,-0.08916485
2910,34,James_Maddison,Leicester City,3,7.5,1.0,3.9015412
2911,34,Harvey_Barnes,Leicester City,3,6.1,1.0,2.7827597
2912,34,Rachid_Ghezzal,Leicester City,3,5.1,0.0,-0.09131187
2913,34,Marc_Albrighton,Leicester City,3,5.1,1.0,1.7188537
2914,34,Demarai_Gray,Leicester City,3,5.0,1.0,1.3679628
2915,34,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.4472985
2916,34,Matty_James,Leicester City,3,4.3,1.0,0.021578074
2917,34,Daniel_Amartey,Leicester City,3,4.2,0.0,-0.035541475
2918,34,Nampalys_Mendy,Leicester City,3,4.3,1.0,1.0291908
2919,34,Hamza_Choudhury,Leicester City,3,4.3,1.0,1.2222257
2920,34,Ayoze_Pérez,Leicester City,3,6.1,1.0,1.5054994
2921,34,Ryan_Bennett,Leicester City,2,4.8,1.0,0.07236898
2922,34,James_Justin,Leicester City,2,4.7,1.0,1.3383482
2923,34,Youri_Tielemans,Leicester City,3,6.1,1.0,2.0766957
2924,34,Andy_King,Leicester City,3,4.2,0.0,0.08117604
2925,34,Dennis_Praet,Leicester City,3,5.3,1.0,2.0364125
