,gw,player,team,position,price,play_proba,predicted_points
3598,37,Ralf_Fahrmann,Norwich,1,4.4,1.0,-0.08453101
3599,37,Sam_Byram,Norwich,2,4.4,1.0,3.3159094
3600,37,Philip_Heise,Norwich,2,3.9,0.0,-0.13337952
3601,37,Ibrahim_Amadou,Norwich,3,4.5,0.0,-0.03676343
3602,37,Adam_Idah,Norwich,4,4.4,1.0,1.2727177
3603,37,Archie_Mair,Norwich,1,4.0,1.0,-0.05022466
3604,37,Akin_Famewo,Norwich,2,4.0,0.0,-0.092285454
3605,37,Ondrej_Duda,Norwich,3,5.0,1.0,4.6052074
3606,37,Lukas_Rupp,Norwich,3,4.5,1.0,4.2771864
3607,37,Lys_Mousset,Sheffield United,4,4.6,1.0,2.3822103
3608,37,Enda_Stevens,Sheffield United,2,5.1,1.0,4.4157934
3609,37,Kieron_Freeman,Sheffield United,2,4.2,1.0,-0.05585116
3610,37,Jack_O'Connell,Sheffield United,2,4.6,1.0,4.3448563
3611,37,George_Baldock,Sheffield United,2,5.1,1.0,4.7541103
3612,37,John_Egan,Sheffield United,2,4.5,1.0,4.4496694
3613,37,Richard_Stearman,Sheffield United,2,3.9,0.0,0.027854323
3614,37,John_Lundstram,Sheffield United,2,5.1,1.0,2.0053284
3615,37,Billy_Sharp,Sheffield United,4,5.6,1.0,1.6110532
3616,37,Jake_Eastwood,Sheffield United,1,4.3,1.0,-0.031786382
3617,37,Mark_Duffy,Sheffield United,3,5.2,0.0,0.010125518
3618,37,John_Fleck,Sheffield United,3,5.1,1.0,4.800709
3619,37,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.9752321
3620,37,David_McGoldrick,Sheffield United,4,5.4,0.75,1.3977699
3621,37,Chris_Basham,Sheffield United,2,4.5,1.0,3.9277573
3622,37,Simon_Moore,Sheffield United,1,4.3,1.0,-0.030622363
3623,37,Luke_Freeman,Sheffield United,3,5.1,1.0,0.0040535927
3624,37,Phil_Jagielka,Sheffield United,2,4.2,1.0,-0.054560184
3625,37,Callum_Robinson,Sheffield United,3,5.0,0.0,0.045166016
3626,37,Ravel_Morrison,Sheffield United,3,4.6,0.0,0.0069761276
3627,37,Dean_Henderson,Sheffield United,1,5.1,1.0,4.7971096
3628,37,Ben_Osborn,Sheffield United,3,4.7,1.0,0.13169861
3629,37,Oliver_McBurnie,Sheffield United,4,5.7,1.0,3.3478742
3630,37,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.06528765
3631,37,Muhamed_Bešić,Sheffield United,3,4.4,1.0,1.8100615
3632,37,Leon_Clarke,Sheffield United,4,4.4,1.0,0.05246544
3633,37,Jack_Rodwell,Sheffield United,3,4.5,1.0,0.030967355
3634,37,Jack_Robinson,Sheffield United,2,4.0,1.0,0.00025713444
3635,37,Sander_Berge,Sheffield United,3,5.0,1.0,0.0249933
3636,37,Richairo_Zivkovic,Sheffield United,4,5.0,1.0,0.07293308
3637,37,Panagiotis_Retsos,Sheffield United,2,4.5,1.0,-0.040456295
3638,37,Ben_Davies,Tottenham Hotspur,2,5.3,0.75,0.11745119
3639,37,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,2.015015
3640,37,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,3.8575206
3641,37,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,1.3516626
3642,37,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.086752534
3643,37,Juan_Foyth,Tottenham Hotspur,2,4.8,1.0,-0.016794026
3644,37,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,4.3702836
3645,37,Harry_Kane,Tottenham Hotspur,4,10.8,0.0,0.23756969
3646,37,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.06784773
3647,37,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,4.683427
3648,37,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,2.4439971
3649,37,Heung-Min_Son,Tottenham Hotspur,3,10.0,1.0,6.930404
3650,37,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,0.082295656
3651,37,Bamidele_Alli,Tottenham Hotspur,3,8.5,0.75,4.535694
3652,37,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,3.8133569
3653,37,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.3620038
3654,37,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,2.0349991
3655,37,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.058563232
3656,37,Moussa_Sissoko,Tottenham Hotspur,3,4.8,0.0,0.1294471
3657,37,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,0.801365
3658,37,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.08054888
3659,37,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,0.024321556
3660,37,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.4747427
3661,37,Troy_Parrott,Tottenham Hotspur,4,4.3,1.0,-0.01830244
3662,37,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.6870754
3663,37,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.780622
3664,37,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.12435901
3665,37,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,-0.037768126
3666,37,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,0.023061752
3667,37,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.002952695
3668,37,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,2.4977064
3669,37,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.9,1.0,1.0333037
3670,37,Steven_Bergwijn,Tottenham Hotspur,3,7.5,1.0,4.455736
3671,37,José_Holebas,Watford,2,4.6,1.0,-0.008669198
3672,37,Christian_Kabasele,Watford,2,4.3,1.0,0.9600587
3673,37,Adam_Masina,Watford,2,4.3,1.0,1.5819747
3674,37,Adrian_Mariappa,Watford,2,4.2,1.0,1.5291853
3675,37,Francisco_Femenía Far,Watford,2,4.2,0.0,-0.022473156
3676,37,Craig_Cathcart,Watford,2,4.4,1.0,1.8035958
3677,37,Daryl_Janmaat,Watford,2,4.0,0.0,-0.009236813
3678,37,Marc_Navarro,Watford,2,3.9,0.0,-0.013075829
3679,37,Sebastian_Prödl,Watford,2,3.9,0.0,-0.027662933
3680,37,Troy_Deeney,Watford,4,6.3,1.0,3.6210632
3681,37,Gerard_Deulofeu,Watford,4,6.1,1.0,3.5669613
3682,37,Andre_Gray,Watford,4,5.5,1.0,0.21900904
3683,37,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.29094636
3684,37,Ben_Foster,Watford,1,4.9,1.0,2.517726
3685,37,Pontus_Dahlberg,Watford,1,4.3,0.0,-0.005633354
3686,37,Abdoulaye_Doucouré,Watford,3,5.7,1.0,2.9816513
3687,37,Roberto_Pereyra,Watford,3,5.6,1.0,1.5824368
3688,37,Will_Hughes,Watford,3,5.3,1.0,-0.06033635
3689,37,Tom_Cleverley,Watford,3,4.8,0.0,0.0028153658
3690,37,Ken_Sema,Watford,3,4.8,0.0,-0.029776394
3691,37,Etienne_Capoue,Watford,3,4.8,1.0,2.3670068
3692,37,Nathaniel_Chalobah,Watford,3,4.4,0.75,1.9179072
3693,37,Domingos_Quina,Watford,3,4.4,1.0,-0.0053117275
3694,37,Craig_Dawson,Watford,2,4.8,0.75,1.0549872
3695,37,Danny_Welbeck,Watford,4,5.8,1.0,1.6134052
3696,37,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.07848841
3697,37,Ismaïla_Sarr,Watford,3,6.2,0.0,-0.07346624
3698,37,Dimitri_Foulquier,Watford,2,4.0,0.0,-0.03398329
3699,37,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.018933415
3700,37,João Pedro_Junqueira de Jesus,Watford,4,4.9,1.0,-0.029930055
3701,37,Ignacio_Pussetto,Watford,3,4.9,1.0,1.0080373
3702,37,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,4.8375683
3703,37,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,4.015326
3704,37,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.890738
3705,37,Willy_Boly,Wolverhampton Wanderers,2,4.7,1.0,4.0211897
3706,37,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,0.0,0.07369363
3707,37,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,4.117143
3708,37,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.06403148
3709,37,Raúl_Jiménez,Wolverhampton Wanderers,4,7.7,1.0,5.4805775
3710,37,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,1.9235773
3711,37,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.1,1.0,3.9126477
3712,37,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,-0.07329637
3713,37,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.042860746
3714,37,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,3.0042944
3715,37,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.7815933
3716,37,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.11048639
3717,37,Adama_Traoré,Wolverhampton Wanderers,3,5.8,0.75,3.167337
3718,37,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.014774084
3719,37,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.01769507
3720,37,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.9495983
3721,37,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,-0.101875305
3722,37,Patrick_Cutrone,Wolverhampton Wanderers,4,5.5,0.0,0.041841626
3723,37,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,3.6977034
3724,37,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,0.111885905
3725,37,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-3.3020973e-05
3726,37,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,-0.09722942
3727,37,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,-0.045010746
3728,37,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,-0.059172153
3729,37,Ryan_Giles,Wolverhampton Wanderers,2,4.0,0.0,-0.017951071
3730,37,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,-0.07199836
3731,37,Daniel_Castelo Podence,Wolverhampton Wanderers,3,5.5,1.0,-0.021221936
3732,38,Shkodran_Mustafi,Arsenal,2,5.1,1.0,2.3809745
3733,38,Héctor_Bellerín,Arsenal,2,5.4,1.0,5.5501776
3734,38,Sead_Kolasinac,Arsenal,2,5.2,0.5,1.3867176
3735,38,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,2.0394301
3736,38,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,1.425962
3737,38,Nacho_Monreal,Arsenal,2,5.0,0.0,0.069176316
3738,38,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.025841355
3739,38,Konstantinos_Mavropanos,Arsenal,2,4.4,0.0,-0.008715332
3740,38,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.010718167
3741,38,Rob_Holding,Arsenal,2,4.5,1.0,0.21786249
3742,38,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,1.0,7.373826
3743,38,Alexandre_Lacazette,Arsenal,4,9.3,1.0,6.236048
3744,38,Edward_Nketiah,Arsenal,4,4.3,1.0,0.49772167
3745,38,Bernd_Leno,Arsenal,1,5.0,1.0,5.4283586
3746,38,Mesut_Özil,Arsenal,3,7.2,1.0,4.620576
3747,38,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.12248647
3748,38,Granit_Xhaka,Arsenal,3,5.1,1.0,3.5639338
3749,38,Lucas_Torreira,Arsenal,3,4.7,1.0,2.3237283
3750,38,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.029619098
3751,38,Matteo_Guendouzi,Arsenal,3,4.3,1.0,1.2790294
3752,38,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,4.709919
3753,38,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.060509026
3754,38,Calum_Chambers,Arsenal,2,4.4,0.0,0.028591871
3755,38,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,0.11266327
3756,38,Cédric_Soares,Arsenal,2,4.8,0.25,1.301491
3757,38,Nicolas_Pépé,Arsenal,3,9.1,1.0,3.8394423
3758,38,Reiss_Nelson,Arsenal,3,5.3,0.5,0.38255978
3759,38,Joseph_Willock,Arsenal,3,4.8,1.0,0.6987858
3760,38,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.6,1.0,6.414231
3761,38,Kieran_Tierney,Arsenal,2,5.3,0.0,-0.00035500526
3762,38,Bukayo_Saka,Arsenal,3,4.5,0.75,1.9208524
3763,38,Emile_Smith Rowe,Arsenal,3,4.3,0.0,0.090001225
3764,38,Tyreece_John-Jules,Arsenal,4,4.5,0.0,0.12470925
3765,38,Pablo_Marí,Arsenal,2,5.0,1.0,-0.00036281347
3766,38,Ben_Mee,Burnley,2,5.0,1.0,4.148599
3767,38,James_Tarkowski,Burnley,2,5.1,1.0,4.569969
3768,38,Matthew_Lowton,Burnley,2,4.2,1.0,2.2237697
3769,38,Phil_Bardsley,Burnley,2,4.3,1.0,1.9728513
3770,38,Charlie_Taylor,Burnley,2,4.2,1.0,3.8301153
3771,38,Kevin_Long,Burnley,2,4.3,1.0,-0.034123242
3772,38,Ben_Gibson,Burnley,2,3.9,0.75,-0.022093654
3773,38,Ashley_Barnes,Burnley,4,6.1,0.0,0.11382687
3774,38,Chris_Wood,Burnley,4,6.2,1.0,5.9500146
3775,38,Matej_Vydra,Burnley,4,5.3,1.0,0.30770874
3776,38,Nick_Pope,Burnley,1,4.6,1.0,6.3112555
3777,38,Joe_Hart,Burnley,1,4.2,1.0,-0.04730296
3778,38,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.08709133
3779,38,Dwight_McNeil,Burnley,3,6.0,1.0,4.4257107
3780,38,Robbie_Brady,Burnley,3,5.5,1.0,1.0918136
3781,38,Steven_Defour,Burnley,3,5.5,0.0,0.08418167
3782,38,Jeff_Hendrick,Burnley,3,5.4,1.0,2.7875156
3783,38,Ashley_Westwood,Burnley,3,5.4,1.0,3.7198582
3784,38,Jack_Cork,Burnley,3,4.9,1.0,2.9235349
3785,38,Aaron_Lennon,Burnley,3,4.6,1.0,0.063025
3786,38,Erik_Pieters,Burnley,2,4.3,1.0,-0.0675149
3787,38,Jay_Rodriguez,Burnley,4,5.7,1.0,3.3647428
3788,38,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.025867105
3789,38,Mace_Goodridge,Burnley,3,4.5,1.0,-8.445978e-05
3790,38,Anthony_Driscoll-Glennon,Burnley,2,4.0,0.0,-0.018800914
3791,38,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,-0.103694856
3792,38,Josh_Brownhill,Burnley,3,5.0,1.0,0.05939603
3793,38,Marcos_Alonso,Chelsea,2,6.0,1.0,-0.047295213
3794,38,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.415011
3795,38,César_Azpilicueta,Chelsea,2,5.8,1.0,3.7688136
3796,38,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,0.95573735
3797,38,Andreas_Christensen,Chelsea,2,4.9,1.0,1.9882987
3798,38,Davide_Zappacosta,Chelsea,2,4.3,0.0,-0.06059575
3799,38,Olivier_Giroud,Chelsea,4,6.6,1.0,0.14155114
3800,38,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.991572
3801,38,Willy_Caballero,Chelsea,1,4.8,1.0,1.157095
3802,38,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,4.113866
3803,38,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.2815366
3804,38,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,-0.0044355392
3805,38,Callum_Hudson-Odoi,Chelsea,3,5.3,1.0,3.6790524
3806,38,Ross_Barkley,Chelsea,3,5.6,1.0,1.5903988
3807,38,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,3.0185628
3808,38,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.1394377
3809,38,Ethan_Ampadu,Chelsea,3,4.4,0.0,-0.055445135
3810,38,Christian_Pulisic,Chelsea,3,6.9,0.5,0.018852234
3811,38,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.2117295
3812,38,Kurt_Zouma,Chelsea,2,4.7,1.0,0.9729302
3813,38,Tammy_Abraham,Chelsea,4,7.7,1.0,5.056129
3814,38,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.44220114
3815,38,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.0024758577
3816,38,Mason_Mount,Chelsea,3,6.1,1.0,3.5472746
3817,38,Reece_James,Chelsea,2,5.0,1.0,3.528582
3818,38,Fikayo_Tomori,Chelsea,2,4.4,1.0,0.004055381
3819,38,Billy_Gilmour,Chelsea,3,4.5,1.0,0.013065934
3820,38,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,0.0,-0.16130173
3821,38,Patrick_van Aanholt,Crystal Palace,2,5.5,1.0,2.7829492
3822,38,James_Tomkins,Crystal Palace,2,5.0,1.0,2.4348278
3823,38,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,-0.036698163
3824,38,Joel_Ward,Crystal Palace,2,4.3,1.0,1.3481905
3825,38,Scott_Dann,Crystal Palace,2,4.3,1.0,0.022903204
3826,38,Martin_Kelly,Crystal Palace,2,4.3,1.0,1.2796328
3827,38,Christian_Benteke,Crystal Palace,4,5.7,1.0,2.751058
3828,38,Connor_Wickham,Crystal Palace,4,4.4,0.0,-0.008159697
3829,38,Vicente_Guaita,Crystal Palace,1,5.1,1.0,2.9832525
3830,38,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,-0.075489044
3831,38,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,3.7529178
3832,38,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,2.5145473
3833,38,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.192132
3834,38,Max_Meyer,Crystal Palace,3,5.2,1.0,1.7289882
3835,38,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,-0.017294526
3836,38,James_McArthur,Crystal Palace,3,5.2,1.0,3.289105
3837,38,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,1.7736943
3838,38,Luke_Dreher,Crystal Palace,3,4.3,1.0,0.014656067
3839,38,Cenk_Tosun,Crystal Palace,4,5.7,0.0,-0.012696743
3840,38,James_McCarthy,Crystal Palace,3,4.3,1.0,2.6423585
3841,38,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.4745045
3842,38,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.2486637
3843,38,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,-0.00832206
3844,38,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,2.3459468
3845,38,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.058766007
3846,38,Sam_Woods,Crystal Palace,2,4.0,0.0,-0.04469776
3847,38,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,-0.052883506
3848,38,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.107269764
3849,38,James_Daly,Crystal Palace,4,4.5,0.0,-0.010899425
3850,38,Nya_Kirby,Crystal Palace,3,4.5,1.0,-0.02321583
3851,38,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,-0.007521987
3852,38,Alex_Iwobi,Everton,3,5.6,1.0,3.716267
3853,38,Lucas_Digne,Everton,2,5.8,1.0,4.817805
3854,38,Yerry_Mina,Everton,2,5.3,1.0,3.6003065
3855,38,Michael_Keane,Everton,2,5.2,1.0,1.1077373
3856,38,Seamus_Coleman,Everton,2,5.3,1.0,2.2810512
3857,38,Leighton_Baines,Everton,2,4.9,1.0,-0.051298738
3858,38,Dominic_Calvert-Lewin,Everton,4,6.1,1.0,4.596574
3859,38,Jordan_Pickford,Everton,1,5.3,1.0,4.9986744
3860,38,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.030169725
3861,38,Richarlison_de Andrade,Everton,3,8.1,1.0,4.8543377
3862,38,Gylfi_Sigurdsson,Everton,3,7.3,1.0,3.2807455
3863,38,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.7013361
3864,38,Theo_Walcott,Everton,3,6.2,1.0,4.4521046
3865,38,Tom_Davies,Everton,3,5.3,1.0,2.118591
3866,38,Ademola_Lookman,Everton,3,5.0,0.0,0.076054096
3867,38,Idrissa_Gueye,Everton,3,5.0,0.0,-0.026359439
3868,38,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.3081551
3869,38,Fabian_Delph,Everton,2,5.3,0.0,0.022481918
3870,38,André Filipe_Tavares Gomes,Everton,3,5.2,0.0,0.032556534
3871,38,Lewis_Gibson,Everton,2,4.3,0.0,0.06341267
3872,38,Mason_Holgate,Everton,2,4.5,1.0,4.178108
3873,38,Jonas_Lössl,Everton,1,4.3,0.0,0.07633555
3874,38,Moise_Kean,Everton,4,6.4,1.0,2.295628
3875,38,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.085841894
3876,38,Djibril_Sidibé,Everton,2,5.4,1.0,4.878012
3877,38,Beni_Baningime,Everton,3,4.5,1.0,0.023710608
3878,38,Anthony_Gordon,Everton,4,4.5,1.0,0.8253375
3879,38,Oumar_Niasse,Everton,4,4.5,1.0,0.47363675
3880,38,Rhu-endly_Martina,Everton,2,4.0,1.0,0.011015058
3881,38,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,4.6191564
3882,38,Benjamin_Chilwell,Leicester City,2,5.6,1.0,2.8788514
3883,38,Jonny_Evans,Leicester City,2,5.2,1.0,3.7687926
3884,38,Christian_Fuchs,Leicester City,2,4.3,1.0,1.2462952
3885,38,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,3.4615092
3886,38,Wes_Morgan,Leicester City,2,4.1,0.0,-0.02739638
3887,38,Jamie_Vardy,Leicester City,4,9.8,1.0,3.7319303
3888,38,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.264916
3889,38,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.9603057
3890,38,Eldin_Jakupovic,Leicester City,1,4.2,1.0,-0.081388
3891,38,Danny_Ward,Leicester City,1,4.3,1.0,-0.044677615
3892,38,James_Maddison,Leicester City,3,7.6,1.0,5.108404
3893,38,Harvey_Barnes,Leicester City,3,5.9,1.0,3.2973695
3894,38,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.0022244453
3895,38,Marc_Albrighton,Leicester City,3,5.1,1.0,0.00420928
3896,38,Demarai_Gray,Leicester City,3,5.1,1.0,1.1236777
3897,38,Wilfred_Ndidi,Leicester City,3,5.0,0.75,1.2311921
3898,38,Matty_James,Leicester City,3,4.3,0.0,-0.06384057
3899,38,Daniel_Amartey,Leicester City,3,4.3,0.0,0.031759262
3900,38,Nampalys_Mendy,Leicester City,3,4.3,0.0,-0.044054866
3901,38,Hamza_Choudhury,Leicester City,3,4.3,1.0,1.7265275
3902,38,Ayoze_Pérez,Leicester City,3,6.2,1.0,4.248733
3903,38,Ryan_Bennett,Leicester City,2,4.8,1.0,0.7723186
3904,38,James_Justin,Leicester City,2,4.7,1.0,0.011425376
3905,38,Youri_Tielemans,Leicester City,3,6.2,1.0,3.5070186
3906,38,Andy_King,Leicester City,3,4.3,0.0,-0.06589854
3907,38,Dennis_Praet,Leicester City,3,5.3,1.0,2.2480583
3908,38,Filip_Benkovic,Leicester City,2,4.0,0.0,-0.011257052
3909,38,Aymeric_Laporte,Manchester City,2,6.3,0.75,0.08235729
3910,38,Kyle_Walker,Manchester City,2,5.7,1.0,3.0098748
3911,38,Benjamin_Mendy,Manchester City,2,5.5,0.75,3.5071611
3912,38,Oleksandr_Zinchenko,Manchester City,2,5.2,0.0,0.0009952784
3913,38,John_Stones,Manchester City,2,5.3,1.0,2.418666
3914,38,Nicolás_Otamendi,Manchester City,2,5.0,1.0,3.504004
3915,38,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.077095985
3916,38,Sergio_Agüero,Manchester City,4,12.0,1.0,5.8499455
3917,38,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,6.4080787
3918,38,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.6999636
3919,38,Claudio_Bravo,Manchester City,1,4.8,1.0,1.3387322
3920,38,Raheem_Sterling,Manchester City,3,11.7,0.5,2.9574049
3921,38,Kevin_De Bruyne,Manchester City,3,10.7,1.0,7.6531296
3922,38,Leroy_Sané,Manchester City,3,9.3,0.0,0.11638045
3923,38,Riyad_Mahrez,Manchester City,3,8.5,1.0,6.705254
3924,38,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.8,1.0,1.6284957
3925,38,David_Silva,Manchester City,3,7.4,1.0,3.7318592
3926,38,Phil_Foden,Manchester City,3,5.1,1.0,1.9951577
3927,38,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.2715216
3928,38,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.882148
3929,38,José Ángel_Esmorís Tasende,Manchester City,2,4.7,0.0,-0.004208088
3930,38,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,3.7637525
3931,38,João Pedro Cavaco_Cancelo,Manchester City,2,5.2,1.0,4.012144
3932,38,Eric_Garcia,Manchester City,2,4.5,1.0,1.6414323
3933,38,Scott_Carson,Manchester City,1,4.0,1.0,0.052751422
3934,38,Matt_Ritchie,Newcastle United,2,5.3,1.0,1.6711004
3935,38,Fabian_Schär,Newcastle United,2,5.0,1.0,0.24726808
3936,38,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.76054144
3937,38,Federico_Fernández,Newcastle United,2,4.4,1.0,1.597116
3938,38,Paul_Dummett,Newcastle United,2,4.4,0.0,0.007326007
3939,38,Javier_Manquillo,Newcastle United,2,4.3,0.0,-0.068959296
3940,38,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.8947495
3941,38,Jamaal_Lascelles,Newcastle United,2,4.2,1.0,1.7230673
3942,38,Ciaran_Clark,Newcastle United,2,4.3,1.0,1.4724059
3943,38,Yoshinori_Muto,Newcastle United,4,5.1,0.75,1.7240858
3944,38,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.0031507015
3945,38,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.4062948
3946,38,Karl_Darlow,Newcastle United,1,4.3,1.0,-0.07157749
3947,38,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.0634377
3948,38,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.0542426
3949,38,Christian_Atsu,Newcastle United,3,5.3,1.0,1.1766179
3950,38,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,-0.012459397
3951,38,Jonjo_Shelvey,Newcastle United,3,5.0,0.0,-0.030985057
3952,38,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.7643294
3953,38,Isaac_Hayden,Newcastle United,3,4.3,1.0,2.5455034
3954,38,Danny_Rose,Newcastle United,2,5.3,1.0,0.18946171
3955,38,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,0.75,1.8118367
3956,38,Jack_Colback,Newcastle United,3,4.4,0.0,-0.0525707
