,gw,player,team,position,price,play_proba,predicted_points
6004,35,Matteo_Darmian,Manchester United,2,4.9,0.0,0.060620666
6005,35,Phil_Jones,Manchester United,2,4.8,1.0,0.66580296
6006,35,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.07799041
6007,35,Marcus_Rashford,Manchester United,4,8.6,1.0,4.450517
6008,35,Mason_Greenwood,Manchester United,4,4.3,1.0,0.7603122
6009,35,David_de Gea,Manchester United,1,5.5,1.0,3.3496923
6010,35,Sergio_Romero,Manchester United,1,4.8,1.0,-0.030094087
6011,35,Lee_Grant,Manchester United,1,4.8,1.0,0.041098833
6012,35,Paul_Pogba,Manchester United,3,8.4,0.0,-0.022920668
6013,35,Anthony_Martial,Manchester United,3,7.8,1.0,5.115352
6014,35,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.032225132
6015,35,Jesse_Lingard,Manchester United,3,6.3,1.0,1.5220773
6016,35,Juan_Mata,Manchester United,3,6.2,1.0,0.012658596
6017,35,Daniel_James,Manchester United,3,6.2,1.0,3.9590554
6018,35,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,3.3744297
6019,35,Angel_Gomes,Manchester United,3,4.8,1.0,-0.030525267
6020,35,Andreas_Pereira,Manchester United,3,5.0,1.0,2.9390707
6021,35,Nemanja_Matic,Manchester United,3,4.8,0.75,0.04646957
6022,35,Scott_McTominay,Manchester United,3,5.1,0.0,0.08723736
6023,35,Tahith_Chong,Manchester United,3,4.4,1.0,0.030088902
6024,35,James_Garner,Manchester United,3,4.4,1.0,0.16577864
6025,35,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.07434201
6026,35,Brandon_Williams,Manchester United,2,4.0,1.0,1.8866332
6027,35,Timm_Klose,Norwich,2,4.4,0.0,0.11839414
6028,35,Ben_Godfrey,Norwich,2,4.4,1.0,2.4042675
6029,35,Maximillian_Aarons,Norwich,2,4.4,1.0,2.6950219
6030,35,Christoph_Zimmermann,Norwich,2,4.4,1.0,0.12287867
6031,35,Jamal_Lewis,Norwich,2,4.5,0.0,0.074374676
6032,35,Grant_Hanley,Norwich,2,4.0,0.0,0.068506
6033,35,Teemu_Pukki,Norwich,4,6.6,1.0,3.8876357
6034,35,Dennis_Srbeny,Norwich,4,5.2,1.0,0.36708272
6035,35,Tim_Krul,Norwich,1,4.5,1.0,3.6185088
6036,35,Michael_McGovern,Norwich,1,4.0,1.0,0.02328515
6037,35,Mario_Vrancic,Norwich,3,6.2,1.0,0.05887699
6038,35,Emiliano_Buendía,Norwich,3,6.0,1.0,2.5062368
6039,35,Onel_Hernández,Norwich,3,5.3,1.0,3.3227305
6040,35,Marco_Stiepermann,Norwich,3,5.2,1.0,1.2990506
6041,35,Kenny_McLean,Norwich,3,4.9,1.0,2.712852
6042,35,Todd_Cantwell,Norwich,3,4.6,0.75,1.868979
6043,35,Moritz_Leitner,Norwich,3,4.5,1.0,1.1200826
6044,35,Alexander_Tettey,Norwich,3,4.5,1.0,3.2531571
6045,35,Tom_Trybull,Norwich,3,4.5,1.0,2.50223
6046,35,Josip_Drmic,Norwich,4,5.4,0.0,0.11214554
6047,35,Patrick_Roberts,Norwich,3,5.2,1.0,0.11125004
6048,35,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.07585549
6049,35,Sam_Byram,Norwich,2,4.4,1.0,1.0014911
6050,35,Philip_Heise,Norwich,2,4.0,1.0,0.061655402
6051,35,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.5255129
6052,35,Adam_Idah,Norwich,4,4.5,1.0,0.0061728954
6053,35,Archie_Mair,Norwich,1,4.0,1.0,0.09272897
6054,35,Akin_Famewo,Norwich,2,4.0,1.0,0.05994928
6055,35,Lys_Mousset,Sheffield United,4,5.0,0.75,2.5233445
6056,35,Enda_Stevens,Sheffield United,2,5.1,1.0,3.5354328
6057,35,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.060029745
6058,35,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.5448442
6059,35,George_Baldock,Sheffield United,2,4.6,1.0,3.4110317
6060,35,John_Egan,Sheffield United,2,4.5,0.75,1.8252707
6061,35,Richard_Stearman,Sheffield United,2,4.0,1.0,0.048591018
6062,35,John_Lundstram,Sheffield United,2,4.9,1.0,3.531489
6063,35,Billy_Sharp,Sheffield United,4,5.7,1.0,1.2632058
6064,35,Jake_Eastwood,Sheffield United,1,4.3,0.0,-0.009845138
6065,35,Mark_Duffy,Sheffield United,3,5.3,0.0,0.058483124
6066,35,John_Fleck,Sheffield United,3,4.8,1.0,3.9149666
6067,35,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.725164
6068,35,David_McGoldrick,Sheffield United,4,5.4,1.0,2.5551162
6069,35,Chris_Basham,Sheffield United,2,4.5,1.0,3.3914356
6070,35,Simon_Moore,Sheffield United,1,4.4,1.0,0.9917755
6071,35,Luke_Freeman,Sheffield United,3,5.2,1.0,0.3615595
6072,35,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.9680872
6073,35,Callum_Robinson,Sheffield United,3,5.2,1.0,1.07499
6074,35,Ravel_Morrison,Sheffield United,3,4.7,1.0,-0.008115053
6075,35,Dean_Henderson,Sheffield United,1,4.7,1.0,4.0634074
6076,35,Ben_Osborn,Sheffield United,3,4.7,1.0,0.07697415
6077,35,Oliver_McBurnie,Sheffield United,4,5.7,1.0,0.85817325
6078,35,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.062871456
6079,35,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.20014286
6080,35,Leon_Clarke,Sheffield United,4,4.5,1.0,0.060153008
6081,35,Ben_Davies,Tottenham Hotspur,2,5.4,0.75,1.7891748
6082,35,Jan_Vertonghen,Tottenham Hotspur,2,5.2,0.75,0.96851945
6083,35,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,2.8530698
6084,35,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,1.9866307
6085,35,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.172841
6086,35,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.07278085
6087,35,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.3904506
6088,35,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,4.119732
6089,35,Kyle_Walker-Peters,Tottenham Hotspur,2,4.5,1.0,0.024699092
6090,35,Harry_Kane,Tottenham Hotspur,4,10.8,1.0,4.963281
6091,35,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.07459307
6092,35,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.023049474
6093,35,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,4.870417
6094,35,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,5.498123
6095,35,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,1.7753417
6096,35,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,4.8205166
6097,35,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,2.6848373
6098,35,Erik_Lamela,Tottenham Hotspur,3,5.8,0.0,0.06704378
6099,35,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.6995208
6100,35,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.09939301
6101,35,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.33795
6102,35,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.2077458
6103,35,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.06296027
6104,35,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.015388727
6105,35,Tanguy_Ndombele,Tottenham Hotspur,3,5.9,0.75,1.6587968
6106,35,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.007442713
6107,35,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.6632943
6108,35,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.09660232
6109,35,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,-0.053367853
6110,35,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,-0.040628254
6111,35,Michel_Vorm,Tottenham Hotspur,1,4.4,0.0,-0.013506532
6112,35,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.027155876
6113,35,José_Holebas,Watford,2,4.7,1.0,2.9948275
6114,35,Christian_Kabasele,Watford,2,4.3,1.0,3.0092893
6115,35,Adam_Masina,Watford,2,4.3,1.0,1.6571798
6116,35,Adrian_Mariappa,Watford,2,4.2,1.0,1.2038012
6117,35,Francisco_Femenía Far,Watford,2,4.2,1.0,1.1865442
6118,35,Craig_Cathcart,Watford,2,4.4,1.0,2.8141062
6119,35,Daryl_Janmaat,Watford,2,4.4,0.75,1.8121793
6120,35,Marc_Navarro,Watford,2,3.9,0.0,0.02377212
6121,35,Sebastian_Prödl,Watford,2,4.0,0.0,-0.03343904
6122,35,Troy_Deeney,Watford,4,6.2,1.0,1.5405116
6123,35,Gerard_Deulofeu,Watford,4,6.1,1.0,4.8869915
6124,35,Andre_Gray,Watford,4,5.7,1.0,2.485399
6125,35,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.04549718
6126,35,Ben_Foster,Watford,1,4.8,1.0,3.3025575
6127,35,Pontus_Dahlberg,Watford,1,4.4,1.0,0.03571117
6128,35,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.115934
6129,35,Roberto_Pereyra,Watford,3,5.6,0.0,0.042554498
6130,35,Will_Hughes,Watford,3,5.5,1.0,2.350336
6131,35,Tom_Cleverley,Watford,3,4.9,0.0,0.042770147
6132,35,Ken_Sema,Watford,3,4.8,0.0,0.009286046
6133,35,Etienne_Capoue,Watford,3,4.8,1.0,2.6094472
6134,35,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.745965
6135,35,Domingos_Quina,Watford,3,4.4,0.0,-0.041912913
6136,35,Craig_Dawson,Watford,2,4.8,0.75,2.358737
6137,35,Danny_Welbeck,Watford,4,5.8,0.0,0.032895803
6138,35,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,0.042045236
6139,35,Ismaïla_Sarr,Watford,3,6.2,1.0,0.7248391
6140,35,Dimitri_Foulquier,Watford,2,4.0,1.0,0.34856796
6141,35,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.002964139
6142,35,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,3.5087705
6143,35,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.5443854
6144,35,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.1750445
6145,35,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.72342575
6146,35,Willy_Boly,Wolverhampton Wanderers,2,4.9,0.0,0.113817334
6147,35,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.5409559
6148,35,Romain_Saïss,Wolverhampton Wanderers,2,4.4,0.0,0.08873463
6149,35,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.12406039
6150,35,Raúl_Jiménez,Wolverhampton Wanderers,4,7.4,1.0,4.853533
6151,35,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,4.3317504
6152,35,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.4732628
6153,35,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.0006889105
6154,35,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.018467665
6155,35,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.7765825
6156,35,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.4108305
6157,35,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.75,0.12131822
6158,35,Adama_Traoré,Wolverhampton Wanderers,3,5.2,1.0,3.388597
6159,35,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.12159121
6160,35,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.09776831
6161,35,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.841701
6162,35,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.847316
6163,35,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,1.1383872
6164,35,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.18712807
6165,35,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.11625135
6166,35,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-0.044833064
6167,36,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.0328815
6168,36,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.7225019
6169,36,Sead_Kolasinac,Arsenal,2,5.3,0.75,0.6660682
6170,36,Ainsley_Maitland-Niles,Arsenal,2,4.7,1.0,0.002030015
6171,36,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,1.2111626
6172,36,Nacho_Monreal,Arsenal,2,5.0,0.0,0.014454722
6173,36,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.052260756
6174,36,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,-0.013018727
6175,36,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.008870482
6176,36,Rob_Holding,Arsenal,2,4.5,0.75,0.46220243
6177,36,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,4.7477927
6178,36,Alexandre_Lacazette,Arsenal,4,9.3,1.0,3.9226794
6179,36,Edward_Nketiah,Arsenal,4,4.3,0.0,-0.005841255
6180,36,Bernd_Leno,Arsenal,1,5.0,1.0,2.4726243
6181,36,Mesut_Özil,Arsenal,3,7.2,1.0,2.2275093
6182,36,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,-0.082597196
6183,36,Granit_Xhaka,Arsenal,3,5.2,1.0,1.0885174
6184,36,Lucas_Torreira,Arsenal,3,4.8,1.0,1.4153249
6185,36,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.028264046
6186,36,Matteo_Guendouzi,Arsenal,3,4.6,1.0,2.157302
6187,36,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,2.0516372
6188,36,Emiliano_Martínez,Arsenal,1,4.4,1.0,-0.061847568
6189,36,Calum_Chambers,Arsenal,2,4.4,1.0,1.872067
6190,36,Daniel_Ceballos Fernández,Arsenal,3,5.3,0.0,0.091138005
6191,36,Nicolas_Pépé,Arsenal,3,9.2,1.0,1.7974248
6192,36,Reiss_Nelson,Arsenal,3,5.3,1.0,-0.091148615
6193,36,Joseph_Willock,Arsenal,3,4.9,1.0,0.82468474
6194,36,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.8386079
6195,36,Kieran_Tierney,Arsenal,2,5.4,1.0,1.3222115
6196,36,Bukayo_Saka,Arsenal,3,4.5,0.75,1.0806901
6197,36,Ben_Mee,Burnley,2,5.0,1.0,2.7190773
6198,36,James_Tarkowski,Burnley,2,5.0,1.0,3.0698528
6199,36,Matthew_Lowton,Burnley,2,4.5,1.0,1.5494006
6200,36,Phil_Bardsley,Burnley,2,4.3,1.0,0.95200896
6201,36,Charlie_Taylor,Burnley,2,4.2,1.0,1.2419696
6202,36,Kevin_Long,Burnley,2,4.3,1.0,0.03028071
6203,36,Ben_Gibson,Burnley,2,3.9,1.0,-0.015440524
6204,36,Ashley_Barnes,Burnley,4,6.3,1.0,3.124197
6205,36,Chris_Wood,Burnley,4,6.2,1.0,2.9620876
6206,36,Matej_Vydra,Burnley,4,5.3,0.5,0.56670237
6207,36,Nick_Pope,Burnley,1,4.7,1.0,4.0131726
6208,36,Joe_Hart,Burnley,1,4.3,1.0,-0.05208832
6209,36,Johann Berg_Gudmundsson,Burnley,3,5.9,0.25,0.08394992
6210,36,Dwight_McNeil,Burnley,3,6.0,1.0,3.9970531
6211,36,Robbie_Brady,Burnley,3,5.5,1.0,1.2425649
6212,36,Steven_Defour,Burnley,3,5.5,0.0,0.09263158
6213,36,Jeff_Hendrick,Burnley,3,5.4,1.0,3.1295042
6214,36,Ashley_Westwood,Burnley,3,5.4,0.0,0.19303513
6215,36,Jack_Cork,Burnley,3,5.0,1.0,2.2851045
6216,36,Daniel_Drinkwater,Burnley,3,4.4,0.75,0.09087682
6217,36,Aaron_Lennon,Burnley,3,4.7,1.0,0.4628271
6218,36,Erik_Pieters,Burnley,2,4.6,1.0,0.98476875
6219,36,Jay_Rodriguez,Burnley,4,5.7,1.0,2.4626513
6220,36,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,-0.0057691336
6221,36,Marcos_Alonso,Chelsea,2,6.2,1.0,2.7376223
6222,36,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.1263529
6223,36,César_Azpilicueta,Chelsea,2,5.9,1.0,4.985639
6224,36,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,3.94913
6225,36,Andreas_Christensen,Chelsea,2,4.9,1.0,0.0708611
6226,36,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.103161454
6227,36,Olivier_Giroud,Chelsea,4,6.6,1.0,0.6230707
6228,36,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,4.9046507
6229,36,Willy_Caballero,Chelsea,1,4.8,1.0,0.123300314
6230,36,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,6.1937623
6231,36,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.18656373
6232,36,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.12965322
6233,36,Callum_Hudson-Odoi,Chelsea,3,5.7,0.25,0.5975473
6234,36,Ross_Barkley,Chelsea,3,5.6,0.5,1.7196491
6235,36,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,3.1537323
6236,36,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.081799
6237,36,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.08406305
6238,36,Christian_Pulisic,Chelsea,3,7.5,1.0,6.501778
6239,36,Mateo_Kovacic,Chelsea,3,5.3,1.0,3.288827
6240,36,Kurt_Zouma,Chelsea,2,4.7,1.0,5.346296
6241,36,Tammy_Abraham,Chelsea,4,8.0,1.0,6.825553
6242,36,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.77987885
6243,36,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.12462902
6244,36,Mason_Mount,Chelsea,3,6.7,1.0,5.661339
6245,36,Reece_James,Chelsea,2,5.0,1.0,2.2626832
6246,36,Fikayo_Tomori,Chelsea,2,4.9,1.0,6.7476
6247,36,Billy_Gilmour,Chelsea,3,4.5,1.0,0.22721744
6248,36,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.10667491
6249,36,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.8275266
6250,36,James_Tomkins,Crystal Palace,2,5.0,1.0,3.5277476
6251,36,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,-0.008554935
6252,36,Joel_Ward,Crystal Palace,2,4.5,0.75,1.5801005
6253,36,Scott_Dann,Crystal Palace,2,4.3,1.0,0.14621365
6254,36,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.76148677
6255,36,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.9317745
6256,36,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.07043803
6257,36,Vicente_Guaita,Crystal Palace,1,5.0,1.0,2.857744
6258,36,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.7143936
6259,36,Wilfried_Zaha,Crystal Palace,3,6.6,1.0,4.0984044
6260,36,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.777709
6261,36,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.347351
6262,36,Max_Meyer,Crystal Palace,3,5.2,1.0,0.42070317
6263,36,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,1.6899462
6264,36,James_McArthur,Crystal Palace,3,5.2,1.0,3.2916002
6265,36,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.36153
6266,36,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.011922717
6267,36,James_McCarthy,Crystal Palace,3,4.4,1.0,0.5403098
6268,36,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.1346655
6269,36,Gary_Cahill,Crystal Palace,2,4.5,1.0,3.013133
6270,36,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.12505639
6271,36,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.09695101
6272,36,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.07638705
6273,36,Alex_Iwobi,Everton,3,5.7,1.0,2.781927
6274,36,Lucas_Digne,Everton,2,5.9,1.0,4.143992
6275,36,Yerry_Mina,Everton,2,5.4,1.0,3.5939808
6276,36,Michael_Keane,Everton,2,5.4,1.0,1.5126448
6277,36,Seamus_Coleman,Everton,2,5.3,1.0,0.5124005
6278,36,Leighton_Baines,Everton,2,4.9,1.0,-0.014737248
6279,36,Cenk_Tosun,Everton,4,5.7,1.0,2.9179778
6280,36,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.2047482
6281,36,Jordan_Pickford,Everton,1,5.5,1.0,4.1525884
6282,36,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.06738138
6283,36,Richarlison_de Andrade,Everton,3,7.9,1.0,4.878998
6284,36,Gylfi_Sigurdsson,Everton,3,7.4,1.0,2.6265807
6285,36,Bernard_Anício Caldeira Duarte,Everton,3,6.4,0.5,1.4711692
6286,36,Theo_Walcott,Everton,3,6.2,1.0,3.7722778
6287,36,Tom_Davies,Everton,3,5.3,1.0,3.0872655
6288,36,Ademola_Lookman,Everton,3,5.0,0.0,0.10877228
6289,36,Idrissa_Gueye,Everton,3,5.0,0.0,-0.034137785
6290,36,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.0449471
6291,36,Fabian_Delph,Everton,2,5.4,0.5,0.6243714
6292,36,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.02967012
6293,36,Lewis_Gibson,Everton,2,4.3,1.0,-0.012126565
6294,36,Mason_Holgate,Everton,2,4.4,1.0,2.7225058
6295,36,Jonas_Lössl,Everton,1,4.3,1.0,0.035580993
6296,36,Moise_Kean,Everton,4,6.5,1.0,0.1427474
6297,36,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.013423502
6298,36,Djibril_Sidibé,Everton,2,5.3,1.0,3.7069116
6299,36,Beni_Baningime,Everton,3,4.5,1.0,0.035422325
6300,36,Anthony_Gordon,Everton,4,4.5,1.0,0.080343604
6301,36,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,4.152929
6302,36,Benjamin_Chilwell,Leicester City,2,5.8,1.0,3.6707168
6303,36,Jonny_Evans,Leicester City,2,5.1,0.75,2.4657476
6304,36,Christian_Fuchs,Leicester City,2,4.3,1.0,-0.0052295923
6305,36,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,3.727151
6306,36,Wes_Morgan,Leicester City,2,4.2,1.0,0.49169743
6307,36,Jamie_Vardy,Leicester City,4,9.7,1.0,5.5670485
6308,36,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.09200609
6309,36,Kasper_Schmeichel,Leicester City,1,5.2,1.0,3.8661575
6310,36,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.025360227
6311,36,Danny_Ward,Leicester City,1,4.4,1.0,0.01879561
6312,36,James_Maddison,Leicester City,3,7.6,1.0,4.6435695
6313,36,Harvey_Barnes,Leicester City,3,5.9,1.0,3.4545002
6314,36,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.020797372
6315,36,Marc_Albrighton,Leicester City,3,5.3,1.0,0.4367329
6316,36,Demarai_Gray,Leicester City,3,5.2,1.0,1.2427444
6317,36,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.710081
6318,36,Matty_James,Leicester City,3,4.3,0.0,0.0284518
6319,36,Daniel_Amartey,Leicester City,3,4.3,1.0,-0.014733195
6320,36,Nampalys_Mendy,Leicester City,3,4.3,1.0,-0.09910703
6321,36,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.048350215
6322,36,Ayoze_Pérez,Leicester City,3,6.2,1.0,3.6143517
6323,36,James_Justin,Leicester City,2,4.8,1.0,0.006385207
6324,36,Youri_Tielemans,Leicester City,3,6.7,1.0,5.1973495
6325,36,Andy_King,Leicester City,3,4.3,0.0,0.06633079
6326,36,Dennis_Praet,Leicester City,3,5.3,1.0,0.93926823
6327,36,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.030427814
6328,36,Kyle_Walker,Manchester City,2,5.8,1.0,2.9838002
6329,36,Benjamin_Mendy,Manchester City,2,5.8,1.0,2.4900763
6330,36,Oleksandr_Zinchenko,Manchester City,2,5.2,0.0,0.08133793
6331,36,John_Stones,Manchester City,2,5.3,1.0,4.3758225
6332,36,Nicolás_Otamendi,Manchester City,2,5.1,1.0,0.134588
6333,36,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.116408706
6334,36,Sergio_Agüero,Manchester City,4,11.9,0.0,0.16242528
6335,36,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,4.261651
6336,36,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.6631489
6337,36,Claudio_Bravo,Manchester City,1,4.8,1.0,0.9707916
6338,36,Raheem_Sterling,Manchester City,3,12.0,1.0,6.953794
6339,36,Kevin_De Bruyne,Manchester City,3,10.2,1.0,6.720405
6340,36,Leroy_Sané,Manchester City,3,9.3,0.0,0.071629286
6341,36,Riyad_Mahrez,Manchester City,3,8.3,1.0,1.6850734
6342,36,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,4.5001864
6343,36,David_Silva,Manchester City,3,7.6,1.0,5.1315284
6344,36,Phil_Foden,Manchester City,3,5.1,1.0,0.58920074
6345,36,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.27606
6346,36,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.9649315
6347,36,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,2.3568447
6348,36,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.3677309
6349,36,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,3.7711735
6350,36,Eric_Garcia,Manchester City,2,4.5,1.0,0.09788489
6351,36,Scott_Carson,Manchester City,1,4.0,1.0,0.11496806
6352,36,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.010993481
6353,36,Fabian_Schär,Newcastle United,2,5.0,1.0,1.0618546
6354,36,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,1.8288994
6355,36,Federico_Fernández,Newcastle United,2,4.4,1.0,1.4193473
6356,36,Paul_Dummett,Newcastle United,2,4.4,1.0,0.64683986
6357,36,Javier_Manquillo,Newcastle United,2,4.3,1.0,0.0037208796
6358,36,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.004566908
6359,36,Jamaal_Lascelles,Newcastle United,2,4.4,0.0,0.06511593
6360,36,Ciaran_Clark,Newcastle United,2,4.3,1.0,2.3483708
6361,36,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.15575874
6362,36,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.01768136
6363,36,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.6417377
6364,36,Karl_Darlow,Newcastle United,1,4.4,1.0,-0.0005901456
6365,36,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.024242222
6366,36,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.2530622
6367,36,Christian_Atsu,Newcastle United,3,5.4,1.0,0.7392787
6368,36,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,-0.007887781
