,gw,player,team,position,price,play_proba,predicted_points
6983,35,Mark_Travers,Bournemouth,1,4.3,1.0,0.109444976
6984,35,Ryan_Fraser,Bournemouth,3,7.1,1.0,2.2072675
6985,35,David_Brooks,Bournemouth,3,6.3,0.0,0.21771836
6986,35,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.19925094
6987,35,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.1312151
6988,35,Lewis_Cook,Bournemouth,3,5.0,1.0,1.0940773
6989,35,Andrew_Surman,Bournemouth,3,4.8,1.0,0.08540404
6990,35,Dan_Gosling,Bournemouth,3,4.9,0.0,0.21735895
6991,35,Jefferson_Lerma,Bournemouth,3,4.8,0.75,1.4764438
6992,35,Jack_Stacey,Bournemouth,2,4.4,1.0,2.3032928
6993,35,Philip_Billing,Bournemouth,3,5.0,1.0,2.4274285
6994,35,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.2522476
6995,35,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.7756624
6996,35,Harry_Wilson,Bournemouth,3,6.1,1.0,3.563652
6997,35,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,0.9558389
6998,35,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.1482637
6999,35,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.084890604
7000,35,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.07974386
7001,35,Gaëtan_Bong,Brighton and Hove Albion,2,4.4,1.0,0.55146134
7002,35,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,1.8329093
7003,35,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.018063784
7004,35,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,1.0385022
7005,35,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.15464604
7006,35,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.05527854
7007,35,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,2.8915899
7008,35,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.02368629
7009,35,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,3.2465878
7010,35,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.06180823
7011,35,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,-0.028323531
7012,35,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.10521901
7013,35,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.7344438
7014,35,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.7368929
7015,35,Solomon_March,Brighton and Hove Albion,3,4.9,1.0,1.67078
7016,35,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.087469935
7017,35,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,1.9833789
7018,35,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,0.039128065
7019,35,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.3004634
7020,35,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.326437
7021,35,Neal_Maupay,Brighton and Hove Albion,4,6.0,1.0,2.846425
7022,35,Aaron_Mooy,Brighton and Hove Albion,3,4.8,0.0,0.14053845
7023,35,Aaron_Connolly,Brighton and Hove Albion,4,4.5,1.0,1.5080872
7024,35,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.045768976
7025,35,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.8848069
7026,35,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.1386795
7027,35,Andrew_Robertson,Liverpool,2,6.9,1.0,6.137323
7028,35,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,6.367702
7029,35,Virgil_van Dijk,Liverpool,2,6.5,1.0,5.266395
7030,35,Joseph_Gomez,Liverpool,2,5.2,1.0,0.0794549
7031,35,Joel_Matip,Liverpool,2,5.5,1.0,3.6006503
7032,35,Dejan_Lovren,Liverpool,2,5.3,1.0,1.4919875
7033,35,Roberto_Firmino,Liverpool,4,9.6,1.0,5.7265954
7034,35,Divock_Origi,Liverpool,4,5.3,1.0,2.6415212
7035,35,Alisson_Ramses Becker,Liverpool,1,5.8,1.0,-0.06629646
7036,35,Simon_Mignolet,Liverpool,1,4.5,0.0,-0.13745958
7037,35,Mohamed_Salah,Liverpool,3,12.4,0.75,7.0563135
7038,35,Sadio_Mané,Liverpool,3,11.8,1.0,6.8490715
7039,35,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.6135349
7040,35,Xherdan_Shaqiri,Liverpool,3,6.3,0.75,0.11787629
7041,35,Adam_Lallana,Liverpool,3,5.8,1.0,0.50637054
7042,35,Naby_Keita,Liverpool,3,5.8,1.0,0.501534
7043,35,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,3.06815
7044,35,Jordan_Henderson,Liverpool,3,5.4,1.0,1.882113
7045,35,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.6221967
7046,35,James_Milner,Liverpool,3,5.3,1.0,1.8595967
7047,35,Rafael_Camacho,Liverpool,3,4.5,0.0,-0.11397159
7048,35,Rhian_Brewster,Liverpool,4,4.4,1.0,-0.0556494
7049,35,Adrián_San Miguel del Castillo,Liverpool,1,4.5,1.0,3.683271
7050,35,Andy_Lonergan,Liverpool,1,4.4,1.0,-0.13030553
7051,35,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,-0.076869786
7052,35,Harvey_Elliott,Liverpool,3,4.5,1.0,0.034714937
7053,35,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,3.053804
7054,35,Harry_Maguire,Manchester United,2,5.4,1.0,4.088604
7055,35,Chris_Smalling,Manchester United,2,5.3,0.0,0.055893898
7056,35,Ashley_Young,Manchester United,2,5.4,1.0,3.4241748
7057,35,Victor_Lindelöf,Manchester United,2,5.4,1.0,3.1396327
7058,35,Luke_Shaw,Manchester United,2,5.4,0.5,0.054890037
7059,35,Marcos_Rojo,Manchester United,2,4.8,1.0,1.3901176
7060,35,Eric_Bailly,Manchester United,2,4.9,0.0,0.03954804
7061,35,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.5,-0.008959413
7062,35,Matteo_Darmian,Manchester United,2,4.9,0.0,-0.02111417
7063,35,Phil_Jones,Manchester United,2,4.8,1.0,0.00092434883
7064,35,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.12828088
7065,35,Marcus_Rashford,Manchester United,4,8.4,1.0,3.9649682
7066,35,Mason_Greenwood,Manchester United,4,4.4,1.0,0.73321795
7067,35,David_de Gea,Manchester United,1,5.5,1.0,3.7863755
7068,35,Sergio_Romero,Manchester United,1,4.8,1.0,0.03215289
7069,35,Lee_Grant,Manchester United,1,4.9,1.0,-0.02555573
7070,35,Paul_Pogba,Manchester United,3,8.4,0.0,0.09867346
7071,35,Anthony_Martial,Manchester United,3,7.5,1.0,0.0208292
7072,35,Alexis_Sánchez,Manchester United,3,6.8,0.0,-0.029610634
7073,35,Jesse_Lingard,Manchester United,3,6.4,0.5,1.2420182
7074,35,Juan_Mata,Manchester United,3,6.3,1.0,2.4279883
7075,35,Daniel_James,Manchester United,3,6.1,1.0,4.9355793
7076,35,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,1.9469054
7077,35,Angel_Gomes,Manchester United,3,4.8,1.0,0.08120513
7078,35,Andreas_Pereira,Manchester United,3,5.0,1.0,3.493369
7079,35,Nemanja_Matic,Manchester United,3,4.8,0.75,1.0800998
7080,35,Scott_McTominay,Manchester United,3,5.0,1.0,3.5893173
7081,35,Tahith_Chong,Manchester United,3,4.4,1.0,0.57076204
7082,35,James_Garner,Manchester United,3,4.4,1.0,0.006073475
7083,35,Axel_Tuanzebe,Manchester United,2,4.4,0.75,1.5129344
7084,35,Brandon_Williams,Manchester United,2,4.0,1.0,0.101014614
7085,35,Timm_Klose,Norwich,2,4.4,0.0,0.106467605
7086,35,Ben_Godfrey,Norwich,2,4.5,0.75,1.6218176
7087,35,Maximillian_Aarons,Norwich,2,4.4,1.0,2.0647044
7088,35,Christoph_Zimmermann,Norwich,2,4.5,0.0,0.13995862
7089,35,Jamal_Lewis,Norwich,2,4.5,1.0,3.4964128
7090,35,Grant_Hanley,Norwich,2,4.0,0.0,0.14653885
7091,35,Teemu_Pukki,Norwich,4,7.0,1.0,4.5503163
7092,35,Dennis_Srbeny,Norwich,4,5.3,1.0,0.4935925
7093,35,Tim_Krul,Norwich,1,4.5,1.0,3.9117064
7094,35,Michael_McGovern,Norwich,1,4.0,1.0,1.5975318
7095,35,Mario_Vrancic,Norwich,3,6.2,0.0,0.16232741
7096,35,Emiliano_Buendía,Norwich,3,6.0,1.0,3.7081957
7097,35,Onel_Hernández,Norwich,3,5.3,1.0,0.2021184
7098,35,Marco_Stiepermann,Norwich,3,5.3,1.0,2.135472
7099,35,Kenny_McLean,Norwich,3,4.9,1.0,3.364221
7100,35,Todd_Cantwell,Norwich,3,4.9,1.0,3.828319
7101,35,Moritz_Leitner,Norwich,3,4.5,1.0,2.2517073
7102,35,Alexander_Tettey,Norwich,3,4.5,1.0,2.4996002
7103,35,Tom_Trybull,Norwich,3,4.5,1.0,0.14523613
7104,35,Josip_Drmic,Norwich,4,5.4,1.0,1.1727486
7105,35,Patrick_Roberts,Norwich,3,5.3,1.0,0.57208586
7106,35,Ralf_Fahrmann,Norwich,1,4.4,0.5,0.12656093
7107,35,Sam_Byram,Norwich,2,4.4,1.0,1.2862065
7108,35,Philip_Heise,Norwich,2,4.0,1.0,0.13563144
7109,35,Ibrahim_Amadou,Norwich,3,4.5,1.0,3.6335068
7110,35,Adam_Idah,Norwich,4,4.5,1.0,0.14678156
7111,35,Archie_Mair,Norwich,1,4.0,1.0,0.043275476
7112,35,Akin_Famewo,Norwich,2,4.0,1.0,0.09748709
7113,35,Lys_Mousset,Sheffield United,4,4.9,1.0,1.8429892
7114,35,Enda_Stevens,Sheffield United,2,5.0,1.0,4.2351627
7115,35,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.076084256
7116,35,Jack_O'Connell,Sheffield United,2,4.5,1.0,3.9514313
7117,35,George_Baldock,Sheffield United,2,4.5,1.0,3.8951488
7118,35,John_Egan,Sheffield United,2,4.5,1.0,3.95715
7119,35,Richard_Stearman,Sheffield United,2,4.0,1.0,0.0688684
7120,35,John_Lundstram,Sheffield United,2,4.6,1.0,3.718011
7121,35,Billy_Sharp,Sheffield United,4,5.7,1.0,1.6486778
7122,35,Jake_Eastwood,Sheffield United,1,4.4,0.0,0.10985136
7123,35,Mark_Duffy,Sheffield United,3,5.3,0.0,0.20200467
7124,35,John_Fleck,Sheffield United,3,4.8,1.0,3.4152355
7125,35,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.2791076
7126,35,David_McGoldrick,Sheffield United,4,5.4,1.0,1.3658853
7127,35,Chris_Basham,Sheffield United,2,4.5,1.0,3.9961329
7128,35,Simon_Moore,Sheffield United,1,4.4,1.0,0.124198675
7129,35,Luke_Freeman,Sheffield United,3,5.2,1.0,0.4271934
7130,35,Phil_Jagielka,Sheffield United,2,4.3,1.0,0.55725837
7131,35,Callum_Robinson,Sheffield United,3,5.3,1.0,1.8704009
7132,35,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.07924485
7133,35,Dean_Henderson,Sheffield United,1,4.6,1.0,4.0052414
7134,35,Ben_Osborn,Sheffield United,3,4.8,1.0,0.3035766
7135,35,Oliver_McBurnie,Sheffield United,4,5.9,1.0,2.637573
7136,35,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.040488124
7137,35,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.023143768
7138,35,Leon_Clarke,Sheffield United,4,4.5,1.0,0.08458781
7139,35,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,1.3425093
7140,35,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,3.8465595
7141,35,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,3.6784883
7142,35,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,3.146471
7143,35,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,0.8104384
7144,35,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.0020166636
7145,35,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.03419888
7146,35,Serge_Aurier,Tottenham Hotspur,2,4.9,1.0,3.4109201
7147,35,Kyle_Walker-Peters,Tottenham Hotspur,2,4.7,1.0,-0.008416474
7148,35,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,6.1271644
7149,35,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.04963541
7150,35,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.03741932
7151,35,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,2.212697
7152,35,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,5.0398145
7153,35,Christian_Eriksen,Tottenham Hotspur,3,8.7,0.75,2.5951695
7154,35,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,1.8844895
7155,35,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,1.4835708
7156,35,Erik_Lamela,Tottenham Hotspur,3,6.0,1.0,3.3346066
7157,35,Harry_Winks,Tottenham Hotspur,3,5.4,1.0,2.2349577
7158,35,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.46367323
7159,35,Moussa_Sissoko,Tottenham Hotspur,3,5.0,1.0,2.8374257
7160,35,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.1868632
7161,35,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.061468244
7162,35,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.06931901
7163,35,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,3.3714247
7164,35,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.09002936
7165,35,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,0.25,0.06514168
7166,35,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.25,0.10842812
7167,35,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.2502303
7168,35,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,-0.048745155
7169,35,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,0.014816046
7170,35,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.060352683
7171,35,José_Holebas,Watford,2,4.7,0.0,-0.02259624
7172,35,Christian_Kabasele,Watford,2,4.3,1.0,2.0250292
7173,35,Adam_Masina,Watford,2,4.3,1.0,0.12587845
7174,35,Adrian_Mariappa,Watford,2,4.3,1.0,0.95480466
7175,35,Francisco_Femenía Far,Watford,2,4.3,1.0,1.621737
7176,35,Craig_Cathcart,Watford,2,4.4,1.0,2.1001456
7177,35,Daryl_Janmaat,Watford,2,4.3,0.75,1.5633988
7178,35,Marc_Navarro,Watford,2,4.0,0.0,0.10393596
7179,35,Sebastian_Prödl,Watford,2,4.0,0.0,0.035590887
7180,35,Troy_Deeney,Watford,4,6.2,0.0,0.10890019
7181,35,Gerard_Deulofeu,Watford,4,6.1,1.0,3.2240705
7182,35,Andre_Gray,Watford,4,5.7,1.0,1.7395992
7183,35,Isaac_Success Ajayi,Watford,4,4.8,0.0,0.23522496
7184,35,Ben_Foster,Watford,1,4.8,1.0,3.916582
7185,35,Pontus_Dahlberg,Watford,1,4.4,1.0,0.048050523
7186,35,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.4827576
7187,35,Roberto_Pereyra,Watford,3,5.7,0.75,2.290054
7188,35,Will_Hughes,Watford,3,5.5,1.0,1.4483018
7189,35,Tom_Cleverley,Watford,3,4.9,1.0,3.0254068
7190,35,Ken_Sema,Watford,3,4.8,0.0,0.17245841
7191,35,Etienne_Capoue,Watford,3,4.8,0.0,0.10089946
7192,35,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.0613625
7193,35,Domingos_Quina,Watford,3,4.4,1.0,0.061926007
7194,35,Craig_Dawson,Watford,2,4.8,1.0,3.1444473
7195,35,Danny_Welbeck,Watford,4,5.9,0.75,1.4290967
7196,35,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,0.03729999
7197,35,Ismaïla_Sarr,Watford,3,6.3,1.0,1.427089
7198,35,Dimitri_Foulquier,Watford,2,4.0,1.0,0.71914554
7199,35,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,2.7796876
7200,35,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.2120895
7201,35,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.130375
7202,35,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.75,0.8302916
7203,35,Willy_Boly,Wolverhampton Wanderers,2,5.0,1.0,4.0576553
7204,35,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,1.0196681
7205,35,Romain_Saïss,Wolverhampton Wanderers,2,4.4,0.5,1.6448953
7206,35,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.08001566
7207,35,Raúl_Jiménez,Wolverhampton Wanderers,4,7.1,1.0,4.6173143
7208,35,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.2558222
7209,35,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.6734715
7210,35,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,-0.061078668
7211,35,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.08331239
7212,35,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.4,0.75,1.5800188
7213,35,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.4163594
7214,35,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.8,1.0,1.0750194
7215,35,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,3.0671253
7216,35,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.14399731
7217,35,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.06980455
7218,35,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.7015471
7219,35,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.8,1.0,1.4600246
7220,35,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,2.1384208
7221,35,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,0.5,0.90883386
7222,36,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.020095706
7223,36,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.09203029
7224,36,Sead_Kolasinac,Arsenal,2,5.4,1.0,2.44129
7225,36,Ainsley_Maitland-Niles,Arsenal,2,4.9,1.0,0.81904984
7226,36,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,2.1088984
7227,36,Nacho_Monreal,Arsenal,2,5.0,0.0,0.06590688
7228,36,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.11845505
7229,36,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.04555881
7230,36,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.028313398
7231,36,Rob_Holding,Arsenal,2,4.5,1.0,-0.017496645
7232,36,Pierre-Emerick_Aubameyang,Arsenal,4,11.1,1.0,4.8375883
7233,36,Alexandre_Lacazette,Arsenal,4,9.3,1.0,0.017042398
7234,36,Edward_Nketiah,Arsenal,4,4.4,0.0,-0.057522178
7235,36,Bernd_Leno,Arsenal,1,5.0,1.0,3.0896554
7236,36,Mesut_Özil,Arsenal,3,7.2,1.0,0.8881242
7237,36,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.13771403
7238,36,Granit_Xhaka,Arsenal,3,5.3,1.0,2.303281
7239,36,Lucas_Torreira,Arsenal,3,4.8,1.0,0.9517311
7240,36,Mohamed_Elneny,Arsenal,3,4.3,0.0,-0.01855594
7241,36,Matteo_Guendouzi,Arsenal,3,4.7,1.0,2.0858483
7242,36,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,2.5613818
7243,36,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.0075922012
7244,36,Calum_Chambers,Arsenal,2,4.4,1.0,1.5196326
7245,36,Daniel_Ceballos Fernández,Arsenal,3,5.5,1.0,2.3280804
7246,36,Nicolas_Pépé,Arsenal,3,9.3,1.0,3.1639738
7247,36,Reiss_Nelson,Arsenal,3,5.3,0.0,0.050891757
7248,36,Joseph_Willock,Arsenal,3,5.0,1.0,1.2122667
7249,36,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.8464
7250,36,Kieran_Tierney,Arsenal,2,5.4,1.0,0.05214417
7251,36,Bukayo_Saka,Arsenal,3,4.5,1.0,3.13198
7252,36,Ben_Mee,Burnley,2,5.0,1.0,2.5770843
7253,36,James_Tarkowski,Burnley,2,5.0,1.0,3.14544
7254,36,Matthew_Lowton,Burnley,2,4.5,1.0,2.7643373
7255,36,Phil_Bardsley,Burnley,2,4.4,1.0,0.008813024
7256,36,Charlie_Taylor,Burnley,2,4.2,1.0,0.37112677
7257,36,Kevin_Long,Burnley,2,4.4,1.0,0.11018932
7258,36,Ben_Gibson,Burnley,2,4.0,1.0,0.008666158
7259,36,Ashley_Barnes,Burnley,4,6.4,0.75,2.26032
7260,36,Chris_Wood,Burnley,4,6.2,1.0,4.681233
7261,36,Matej_Vydra,Burnley,4,5.3,1.0,0.4818356
7262,36,Nick_Pope,Burnley,1,4.7,1.0,3.9984097
7263,36,Joe_Hart,Burnley,1,4.4,1.0,0.025795698
7264,36,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.13336575
7265,36,Dwight_McNeil,Burnley,3,6.0,1.0,4.3335314
7266,36,Robbie_Brady,Burnley,3,5.5,1.0,1.1532342
7267,36,Steven_Defour,Burnley,3,5.5,0.0,0.062811136
7268,36,Jeff_Hendrick,Burnley,3,5.4,1.0,2.4917972
7269,36,Ashley_Westwood,Burnley,3,5.4,1.0,3.1753516
7270,36,Jack_Cork,Burnley,3,5.0,0.75,1.6631129
7271,36,Daniel_Drinkwater,Burnley,3,4.4,0.0,-0.0015157461
7272,36,Aaron_Lennon,Burnley,3,4.8,1.0,1.1042879
7273,36,Erik_Pieters,Burnley,2,4.8,1.0,2.547797
7274,36,Jay_Rodriguez,Burnley,4,5.7,1.0,1.8474076
7275,36,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.010126829
7276,36,Marcos_Alonso,Chelsea,2,6.2,1.0,6.293803
7277,36,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.23256636
7278,36,César_Azpilicueta,Chelsea,2,5.9,1.0,6.159392
7279,36,Emerson_Palmieri dos Santos,Chelsea,2,5.5,0.5,0.19554222
7280,36,Andreas_Christensen,Chelsea,2,5.0,0.0,0.21626425
7281,36,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.17903435
7282,36,Olivier_Giroud,Chelsea,4,6.7,1.0,0.30336416
7283,36,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,5.3302603
7284,36,Willy_Caballero,Chelsea,1,4.8,1.0,0.07743132
7285,36,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,6.8186545
7286,36,Pedro_Rodríguez Ledesma,Chelsea,3,6.9,1.0,2.2504444
7287,36,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.17563176
7288,36,Callum_Hudson-Odoi,Chelsea,3,6.0,1.0,6.8646765
7289,36,Ross_Barkley,Chelsea,3,5.6,0.75,1.6620948
7290,36,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,3.8038301
7291,36,N'Golo_Kanté,Chelsea,3,5.0,0.0,0.08671808
7292,36,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.1330483
7293,36,Christian_Pulisic,Chelsea,3,7.2,1.0,1.2227745
7294,36,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.3122115
7295,36,Kurt_Zouma,Chelsea,2,4.7,1.0,3.465188
7296,36,Tammy_Abraham,Chelsea,4,7.8,1.0,6.399279
7297,36,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.3399324
7298,36,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.14421105
7299,36,Mason_Mount,Chelsea,3,6.8,1.0,7.1579447
7300,36,Reece_James,Chelsea,2,5.0,1.0,0.3234514
7301,36,Fikayo_Tomori,Chelsea,2,4.7,1.0,6.2996974
7302,36,Billy_Gilmour,Chelsea,3,4.5,1.0,0.14443064
7303,36,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.22901702
7304,36,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.6143584
7305,36,James_Tomkins,Crystal Palace,2,5.0,1.0,0.8687341
7306,36,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.039860845
7307,36,Joel_Ward,Crystal Palace,2,4.6,1.0,2.6580198
7308,36,Scott_Dann,Crystal Palace,2,4.4,1.0,0.3389367
7309,36,Martin_Kelly,Crystal Palace,2,4.1,0.75,1.4813712
7310,36,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.9563236
7311,36,Connor_Wickham,Crystal Palace,4,4.5,0.0,0.22963107
7312,36,Vicente_Guaita,Crystal Palace,1,5.0,0.75,2.396203
7313,36,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.0300927
7314,36,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,4.496814
7315,36,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.1431127
7316,36,Andros_Townsend,Crystal Palace,3,5.7,1.0,1.5652204
7317,36,Max_Meyer,Crystal Palace,3,5.2,1.0,0.29735363
7318,36,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,3.8510475
7319,36,James_McArthur,Crystal Palace,3,5.3,1.0,2.6672091
7320,36,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.6544926
7321,36,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.13245368
7322,36,James_McCarthy,Crystal Palace,3,4.4,1.0,1.1662164
7323,36,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.1955276
7324,36,Gary_Cahill,Crystal Palace,2,4.5,1.0,3.4569287
7325,36,Víctor_Camarasa,Crystal Palace,3,4.7,1.0,0.34339893
7326,36,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.21070278
7327,36,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.1041317
7328,36,Alex_Iwobi,Everton,3,5.8,1.0,3.216216
7329,36,Lucas_Digne,Everton,2,6.0,1.0,4.357867
7330,36,Yerry_Mina,Everton,2,5.4,0.75,2.5208354
7331,36,Michael_Keane,Everton,2,5.5,1.0,3.6789713
7332,36,Seamus_Coleman,Everton,2,5.4,1.0,3.8689957
7333,36,Leighton_Baines,Everton,2,4.9,1.0,0.09369755
7334,36,Cenk_Tosun,Everton,4,5.7,0.0,0.08296049
7335,36,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,2.124057
7336,36,Jordan_Pickford,Everton,1,5.5,1.0,4.064775
7337,36,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.08381176
7338,36,Richarlison_de Andrade,Everton,3,7.9,1.0,4.6049294
7339,36,Gylfi_Sigurdsson,Everton,3,7.5,1.0,3.4182448
7340,36,Bernard_Anício Caldeira Duarte,Everton,3,6.5,1.0,1.8266511
7341,36,Theo_Walcott,Everton,3,6.2,1.0,1.791975
7342,36,Tom_Davies,Everton,3,5.3,1.0,1.0544004
7343,36,Ademola_Lookman,Everton,3,5.0,0.0,0.13267255
