,gw,player,team,position,price,play_proba,predicted_points
7231,37,Kortney_Hause,Aston Villa,2,4.4,1.0,0.10577917
7232,37,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.09688425
7233,37,Ørjan_Nyland,Aston Villa,1,4.4,1.0,0.017832637
7234,37,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.9027061
7235,37,Jack_Grealish,Aston Villa,3,5.9,0.75,2.8262985
7236,37,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.7291164
7237,37,John_McGinn,Aston Villa,3,5.9,1.0,4.049042
7238,37,Andre_Green,Aston Villa,3,4.9,0.0,-0.08022499
7239,37,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.07916975
7240,37,Keinan_Davis,Aston Villa,3,4.4,1.0,0.85462904
7241,37,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.19855523
7242,37,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.0,0.17580414
7243,37,Tom_Heaton,Aston Villa,1,4.5,1.0,3.672924
7244,37,Matt_Targett,Aston Villa,2,4.4,1.0,2.2357078
7245,37,Wesley_Moraes,Aston Villa,4,6.1,1.0,4.1716223
7246,37,Jed_Steer,Aston Villa,1,4.4,1.0,0.019809842
7247,37,Tyrone_Mings,Aston Villa,2,4.6,1.0,2.4729493
7248,37,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.25534332
7249,37,Bjorn_Engels,Aston Villa,2,4.5,1.0,3.0392537
7250,37,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.4424663
7251,37,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.3,1.0,1.8939512
7252,37,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,1.5732491
7253,37,Lovre_Kalinic,Aston Villa,1,4.4,1.0,-0.048853934
7254,37,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,3.1638718
7255,37,Steve_Cook,Bournemouth,2,5.0,1.0,4.56111
7256,37,Nathan_Aké,Bournemouth,2,4.9,1.0,4.804625
7257,37,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.10411787
7258,37,Chris_Mepham,Bournemouth,2,4.4,1.0,0.054005384
7259,37,Simon_Francis,Bournemouth,2,4.4,1.0,0.34341395
7260,37,Adam_Smith,Bournemouth,2,4.3,1.0,4.557528
7261,37,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.026121497
7262,37,Diego_Rico,Bournemouth,2,4.2,1.0,4.4108005
7263,37,Jack_Simpson,Bournemouth,2,4.0,1.0,0.043477654
7264,37,Callum_Wilson,Bournemouth,4,8.0,1.0,5.269984
7265,37,Joshua_King,Bournemouth,4,6.3,1.0,4.783299
7266,37,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.9828064
7267,37,Sam_Surridge,Bournemouth,4,4.4,0.0,0.06314695
7268,37,Asmir_Begovic,Bournemouth,1,4.3,0.0,-0.014706612
7269,37,Artur_Boruc,Bournemouth,1,4.4,1.0,-0.03185588
7270,37,Mark_Travers,Bournemouth,1,4.3,1.0,0.073871255
7271,37,Ryan_Fraser,Bournemouth,3,7.1,1.0,4.0076156
7272,37,David_Brooks,Bournemouth,3,6.3,0.0,0.0045137405
7273,37,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.11552811
7274,37,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.095436454
7275,37,Lewis_Cook,Bournemouth,3,5.0,1.0,1.1711245
7276,37,Andrew_Surman,Bournemouth,3,4.7,1.0,0.13340652
7277,37,Dan_Gosling,Bournemouth,3,4.9,0.0,0.1860131
7278,37,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.4113383
7279,37,Jack_Stacey,Bournemouth,2,4.3,1.0,2.0829988
7280,37,Philip_Billing,Bournemouth,3,5.0,1.0,3.0618505
7281,37,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,2.3737931
7282,37,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,4.8704557
7283,37,Harry_Wilson,Bournemouth,3,6.0,1.0,2.8094642
7284,37,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,0.053282857
7285,37,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,2.9180472
7286,37,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.13691592
7287,37,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.09177172
7288,37,Gaëtan_Bong,Brighton and Hove Albion,2,4.4,1.0,0.7746602
7289,37,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,3.639145
7290,37,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.00808692
7291,37,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,0.46268272
7292,37,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.070836544
7293,37,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.10118222
7294,37,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.899016
7295,37,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.0065503716
7296,37,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,4.232424
7297,37,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.0069856644
7298,37,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,-0.0031628609
7299,37,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,-0.02210915
7300,37,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.9540255
7301,37,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.7667823
7302,37,Solomon_March,Brighton and Hove Albion,3,4.8,1.0,1.1010666
7303,37,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.21533608
7304,37,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.4918196
7305,37,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.7363358
7306,37,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.1517873
7307,37,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.5458264
7308,37,Neal_Maupay,Brighton and Hove Albion,4,6.0,1.0,4.1661844
7309,37,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.7411447
7310,37,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,3.0808954
7311,37,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.058371067
7312,37,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,3.8076525
7313,37,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.56642973
7314,37,Andrew_Robertson,Liverpool,2,6.9,1.0,5.375657
7315,37,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,5.2454443
7316,37,Virgil_van Dijk,Liverpool,2,6.5,0.75,3.4610577
7317,37,Joseph_Gomez,Liverpool,2,5.2,1.0,0.18405795
7318,37,Joel_Matip,Liverpool,2,5.5,0.75,1.9302013
7319,37,Dejan_Lovren,Liverpool,2,5.3,1.0,2.034111
7320,37,Roberto_Firmino,Liverpool,4,9.6,1.0,5.035347
7321,37,Divock_Origi,Liverpool,4,5.3,1.0,2.1913044
7322,37,Alisson_Ramses Becker,Liverpool,1,5.8,1.0,4.657192
7323,37,Simon_Mignolet,Liverpool,1,4.5,0.0,-0.0022889972
7324,37,Mohamed_Salah,Liverpool,3,12.4,0.75,6.9369316
7325,37,Sadio_Mané,Liverpool,3,11.8,1.0,6.1920314
7326,37,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,0.7130377
7327,37,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.21376789
7328,37,Adam_Lallana,Liverpool,3,5.8,1.0,0.61992824
7329,37,Naby_Keita,Liverpool,3,5.8,1.0,0.26367033
7330,37,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.753138
7331,37,Jordan_Henderson,Liverpool,3,5.4,1.0,2.2771022
7332,37,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.4282598
7333,37,James_Milner,Liverpool,3,5.3,1.0,1.8437262
7334,37,Rafael_Camacho,Liverpool,3,4.5,0.0,0.03707528
7335,37,Rhian_Brewster,Liverpool,4,4.4,1.0,0.1813798
7336,37,Adrián_San Miguel del Castillo,Liverpool,1,4.4,1.0,2.8016915
7337,37,Andy_Lonergan,Liverpool,1,4.4,1.0,0.08267999
7338,37,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.021446109
7339,37,Harvey_Elliott,Liverpool,3,4.5,1.0,0.127913
7340,37,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,2.7151413
7341,37,Harry_Maguire,Manchester United,2,5.4,1.0,3.6394267
7342,37,Chris_Smalling,Manchester United,2,5.3,0.0,0.12878025
7343,37,Ashley_Young,Manchester United,2,5.4,1.0,2.8432224
7344,37,Victor_Lindelöf,Manchester United,2,5.4,1.0,3.0244246
7345,37,Luke_Shaw,Manchester United,2,5.4,0.5,0.09209502
7346,37,Marcos_Rojo,Manchester United,2,4.8,1.0,1.135885
7347,37,Eric_Bailly,Manchester United,2,4.9,0.0,0.097631454
7348,37,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.07585275
7349,37,Matteo_Darmian,Manchester United,2,4.9,0.0,0.015872478
7350,37,Phil_Jones,Manchester United,2,4.8,1.0,0.02458036
7351,37,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.2429825
7352,37,Marcus_Rashford,Manchester United,4,8.4,1.0,4.093348
7353,37,Mason_Greenwood,Manchester United,4,4.3,1.0,1.0478773
7354,37,David_de Gea,Manchester United,1,5.5,1.0,3.7190895
7355,37,Sergio_Romero,Manchester United,1,4.8,1.0,0.03757167
7356,37,Lee_Grant,Manchester United,1,4.9,1.0,0.017345786
7357,37,Paul_Pogba,Manchester United,3,8.4,0.0,0.1791122
7358,37,Anthony_Martial,Manchester United,3,7.5,1.0,5.0372815
7359,37,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.1171993
7360,37,Jesse_Lingard,Manchester United,3,6.3,1.0,2.2215059
7361,37,Juan_Mata,Manchester United,3,6.3,1.0,1.9614458
7362,37,Daniel_James,Manchester United,3,6.1,1.0,4.7134724
7363,37,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.2908633
7364,37,Angel_Gomes,Manchester United,3,4.8,1.0,0.25473452
7365,37,Andreas_Pereira,Manchester United,3,5.0,1.0,3.463163
7366,37,Nemanja_Matic,Manchester United,3,4.8,0.5,0.7174113
7367,37,Scott_McTominay,Manchester United,3,5.0,1.0,2.9114788
7368,37,Tahith_Chong,Manchester United,3,4.4,1.0,0.16575456
7369,37,James_Garner,Manchester United,3,4.4,1.0,0.26313424
7370,37,Axel_Tuanzebe,Manchester United,2,4.4,0.75,1.6523275
7371,37,Brandon_Williams,Manchester United,2,4.0,1.0,0.15330708
7372,37,Timm_Klose,Norwich,2,4.4,0.0,0.033995032
7373,37,Ben_Godfrey,Norwich,2,4.5,1.0,2.6274228
7374,37,Maximillian_Aarons,Norwich,2,4.4,1.0,3.0379868
7375,37,Christoph_Zimmermann,Norwich,2,4.5,0.0,0.01049161
7376,37,Jamal_Lewis,Norwich,2,4.5,0.75,1.975621
7377,37,Grant_Hanley,Norwich,2,4.0,0.0,0.076868534
7378,37,Teemu_Pukki,Norwich,4,6.9,1.0,3.887576
7379,37,Dennis_Srbeny,Norwich,4,5.3,1.0,0.40053892
7380,37,Tim_Krul,Norwich,1,4.5,0.75,2.7889466
7381,37,Michael_McGovern,Norwich,1,4.0,1.0,1.858331
7382,37,Mario_Vrancic,Norwich,3,6.2,0.0,-0.0021257997
7383,37,Emiliano_Buendía,Norwich,3,6.0,1.0,3.5332298
7384,37,Onel_Hernández,Norwich,3,5.3,1.0,2.2143984
7385,37,Marco_Stiepermann,Norwich,3,5.3,1.0,1.8307962
7386,37,Kenny_McLean,Norwich,3,4.9,1.0,3.1871424
7387,37,Todd_Cantwell,Norwich,3,4.8,1.0,3.843995
7388,37,Moritz_Leitner,Norwich,3,4.5,1.0,2.3382587
7389,37,Alexander_Tettey,Norwich,3,4.5,1.0,2.2105277
7390,37,Tom_Trybull,Norwich,3,4.5,1.0,0.0059438944
7391,37,Josip_Drmic,Norwich,4,5.4,1.0,0.99942005
7392,37,Patrick_Roberts,Norwich,3,5.3,1.0,0.5457386
7393,37,Ralf_Fahrmann,Norwich,1,4.4,0.75,-0.029722631
7394,37,Sam_Byram,Norwich,2,4.4,1.0,1.0967731
7395,37,Philip_Heise,Norwich,2,4.0,1.0,-0.024642289
7396,37,Ibrahim_Amadou,Norwich,3,4.5,0.75,2.5620189
7397,37,Adam_Idah,Norwich,4,4.5,1.0,0.06720173
7398,37,Archie_Mair,Norwich,1,4.0,1.0,-0.027928352
7399,37,Akin_Famewo,Norwich,2,4.0,1.0,0.10536957
7400,37,Lys_Mousset,Sheffield United,4,4.9,1.0,2.2566063
7401,37,Enda_Stevens,Sheffield United,2,5.0,1.0,4.9060173
7402,37,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.008811116
7403,37,Jack_O'Connell,Sheffield United,2,4.5,1.0,3.9298105
7404,37,George_Baldock,Sheffield United,2,4.5,1.0,4.191756
7405,37,John_Egan,Sheffield United,2,4.5,1.0,4.1152463
7406,37,Richard_Stearman,Sheffield United,2,4.0,1.0,0.018264532
7407,37,John_Lundstram,Sheffield United,2,4.6,1.0,4.1729198
7408,37,Billy_Sharp,Sheffield United,4,5.7,1.0,1.7583888
7409,37,Jake_Eastwood,Sheffield United,1,4.4,0.0,-0.010961711
7410,37,Mark_Duffy,Sheffield United,3,5.3,0.0,0.102369666
7411,37,John_Fleck,Sheffield United,3,4.8,1.0,2.7139058
7412,37,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.6183245
7413,37,David_McGoldrick,Sheffield United,4,5.4,1.0,1.4976318
7414,37,Chris_Basham,Sheffield United,2,4.5,1.0,4.2295656
7415,37,Simon_Moore,Sheffield United,1,4.4,1.0,-0.014826775
7416,37,Luke_Freeman,Sheffield United,3,5.2,1.0,0.31853414
7417,37,Phil_Jagielka,Sheffield United,2,4.3,1.0,0.38560236
7418,37,Callum_Robinson,Sheffield United,3,5.3,1.0,2.4367335
7419,37,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.17310047
7420,37,Dean_Henderson,Sheffield United,1,4.6,1.0,4.6303215
7421,37,Ben_Osborn,Sheffield United,3,4.8,1.0,0.22508097
7422,37,Oliver_McBurnie,Sheffield United,4,5.8,1.0,2.1179621
7423,37,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.04289162
7424,37,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.25145555
7425,37,Leon_Clarke,Sheffield United,4,4.5,1.0,0.042900443
7426,37,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,1.3774238
7427,37,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,3.606276
7428,37,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,4.167638
7429,37,Danny_Rose,Tottenham Hotspur,2,5.4,0.0,0.12126589
7430,37,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,1.7437806
7431,37,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.045687914
7432,37,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.015333414
7433,37,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,4.966255
7434,37,Kyle_Walker-Peters,Tottenham Hotspur,2,4.6,1.0,0.03676498
7435,37,Harry_Kane,Tottenham Hotspur,4,10.8,1.0,7.500098
7436,37,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.18337727
7437,37,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.09639251
7438,37,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,3.7325335
7439,37,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,6.0893
7440,37,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,3.7773
7441,37,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,3.4157262
7442,37,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,1.6147287
7443,37,Erik_Lamela,Tottenham Hotspur,3,5.9,0.75,2.5691993
7444,37,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,2.6027212
7445,37,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.4421891
7446,37,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.917711
7447,37,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.1576984
7448,37,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.04381597
7449,37,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.043791533
7450,37,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,3.5823722
7451,37,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.13993955
7452,37,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,0.089096665
7453,37,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.75,0.22211552
7454,37,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.07530451
7455,37,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.089582086
7456,37,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,-0.059518814
7457,37,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.1350491
7458,37,José_Holebas,Watford,2,4.7,1.0,1.5868292
7459,37,Christian_Kabasele,Watford,2,4.3,1.0,0.93194604
7460,37,Adam_Masina,Watford,2,4.3,1.0,0.50562906
7461,37,Adrian_Mariappa,Watford,2,4.3,1.0,0.32560802
7462,37,Francisco_Femenía Far,Watford,2,4.2,0.75,0.44093132
7463,37,Craig_Cathcart,Watford,2,4.4,1.0,1.6313415
7464,37,Daryl_Janmaat,Watford,2,4.3,1.0,1.5766845
7465,37,Marc_Navarro,Watford,2,3.9,0.0,-0.11413944
7466,37,Sebastian_Prödl,Watford,2,4.0,1.0,0.4185505
7467,37,Troy_Deeney,Watford,4,6.2,0.0,0.11604226
7468,37,Gerard_Deulofeu,Watford,4,6.1,1.0,2.2861593
7469,37,Andre_Gray,Watford,4,5.7,1.0,1.261826
7470,37,Isaac_Success Ajayi,Watford,4,4.8,0.75,0.22663224
7471,37,Ben_Foster,Watford,1,4.8,1.0,2.2776377
7472,37,Pontus_Dahlberg,Watford,1,4.4,1.0,0.029537082
7473,37,Abdoulaye_Doucouré,Watford,3,5.7,1.0,2.6231847
7474,37,Roberto_Pereyra,Watford,3,5.6,1.0,2.2288911
7475,37,Will_Hughes,Watford,3,5.5,1.0,1.1035304
7476,37,Tom_Cleverley,Watford,3,4.9,0.75,1.9192832
7477,37,Ken_Sema,Watford,3,4.8,0.0,-0.013872862
7478,37,Etienne_Capoue,Watford,3,4.8,0.75,1.5573528
7479,37,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.3345795
7480,37,Domingos_Quina,Watford,3,4.4,1.0,0.06316459
7481,37,Craig_Dawson,Watford,2,4.8,1.0,1.2456048
7482,37,Danny_Welbeck,Watford,4,5.9,0.0,-0.024119735
7483,37,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,-0.021374464
7484,37,Ismaïla_Sarr,Watford,3,6.2,0.75,1.110019
7485,37,Dimitri_Foulquier,Watford,2,4.0,1.0,0.5001329
7486,37,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,3.654049
7487,37,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.6355553
7488,37,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.7631898
7489,37,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.75,1.0256741
7490,37,Willy_Boly,Wolverhampton Wanderers,2,5.0,0.0,0.14393544
7491,37,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,1.0514302
7492,37,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.9640577
7493,37,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,-0.01478225
7494,37,Raúl_Jiménez,Wolverhampton Wanderers,4,7.2,1.0,4.591651
7495,37,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.3032393
7496,37,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.7450686
7497,37,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.027507424
7498,37,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.13895285
7499,37,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,1.6924601
7500,37,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.659955
7501,37,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.8,1.0,0.55978405
7502,37,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,3.1247177
7503,37,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.10036135
7504,37,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.16856825
7505,37,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.7465632
7506,37,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.8,1.0,0.91225183
7507,37,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,2.3052194
7508,37,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.4800186
7509,37,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.16152883
7510,38,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.032482266
7511,38,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.09188855
7512,38,Sead_Kolasinac,Arsenal,2,5.4,1.0,4.706673
7513,38,Ainsley_Maitland-Niles,Arsenal,2,4.9,1.0,0.55360436
7514,38,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,4.3992624
7515,38,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.0017152429
7516,38,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.042417407
7517,38,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.007168293
7518,38,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.010028005
7519,38,Rob_Holding,Arsenal,2,4.5,1.0,0.050002694
7520,38,Pierre-Emerick_Aubameyang,Arsenal,4,11.1,1.0,8.091923
7521,38,Alexandre_Lacazette,Arsenal,4,9.3,1.0,7.2345886
7522,38,Edward_Nketiah,Arsenal,4,4.4,0.0,0.055454135
7523,38,Bernd_Leno,Arsenal,1,5.0,1.0,4.0264907
7524,38,Mesut_Özil,Arsenal,3,7.2,1.0,0.075709224
7525,38,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.11590326
7526,38,Granit_Xhaka,Arsenal,3,5.3,1.0,3.0391698
7527,38,Lucas_Torreira,Arsenal,3,4.8,1.0,1.3682277
7528,38,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.06568682
7529,38,Matteo_Guendouzi,Arsenal,3,4.7,1.0,2.6011174
7530,38,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,5.3077617
7531,38,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.04914379
7532,38,Calum_Chambers,Arsenal,2,4.4,1.0,4.027543
7533,38,Daniel_Ceballos Fernández,Arsenal,3,5.4,1.0,3.4620705
7534,38,Nicolas_Pépé,Arsenal,3,9.3,1.0,4.9240465
7535,38,Reiss_Nelson,Arsenal,3,5.3,0.0,0.022956967
7536,38,Joseph_Willock,Arsenal,3,4.9,1.0,1.4238565
7537,38,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.7714511
7538,38,Kieran_Tierney,Arsenal,2,5.4,1.0,1.6482284
7539,38,Bukayo_Saka,Arsenal,3,4.5,1.0,3.780621
7540,38,Ben_Mee,Burnley,2,5.0,1.0,3.8929787
7541,38,James_Tarkowski,Burnley,2,5.0,1.0,4.054545
7542,38,Matthew_Lowton,Burnley,2,4.5,1.0,3.9327197
7543,38,Phil_Bardsley,Burnley,2,4.3,1.0,0.0873971
7544,38,Charlie_Taylor,Burnley,2,4.2,1.0,0.49106824
7545,38,Kevin_Long,Burnley,2,4.4,1.0,-0.00053715706
7546,38,Ben_Gibson,Burnley,2,4.0,1.0,0.051663756
7547,38,Ashley_Barnes,Burnley,4,6.3,1.0,3.6786714
7548,38,Chris_Wood,Burnley,4,6.2,0.75,3.853263
7549,38,Matej_Vydra,Burnley,4,5.3,1.0,0.5539185
7550,38,Nick_Pope,Burnley,1,4.7,1.0,5.629759
7551,38,Joe_Hart,Burnley,1,4.3,1.0,0.03856945
7552,38,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.19129145
7553,38,Dwight_McNeil,Burnley,3,6.0,1.0,5.070871
7554,38,Robbie_Brady,Burnley,3,5.5,1.0,1.3468122
7555,38,Steven_Defour,Burnley,3,5.5,0.0,0.153373
7556,38,Jeff_Hendrick,Burnley,3,5.4,1.0,3.2810493
7557,38,Ashley_Westwood,Burnley,3,5.4,1.0,4.035044
7558,38,Jack_Cork,Burnley,3,5.0,1.0,2.0019476
7559,38,Daniel_Drinkwater,Burnley,3,4.4,0.0,0.07917476
7560,38,Aaron_Lennon,Burnley,3,4.8,1.0,0.7794049
7561,38,Erik_Pieters,Burnley,2,4.8,1.0,3.6039844
7562,38,Jay_Rodriguez,Burnley,4,5.7,1.0,3.2934284
7563,38,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.02307713
7564,38,Marcos_Alonso,Chelsea,2,6.3,1.0,4.5333576
7565,38,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.07973409
7566,38,César_Azpilicueta,Chelsea,2,5.9,1.0,3.4572597
7567,38,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,0.17752886
7568,38,Andreas_Christensen,Chelsea,2,5.0,0.0,0.0755564
7569,38,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.04368007
7570,38,Olivier_Giroud,Chelsea,4,6.7,1.0,0.67351913
7571,38,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.5170465
7572,38,Willy_Caballero,Chelsea,1,4.8,1.0,0.04630637
7573,38,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,5.0690207
7574,38,Pedro_Rodríguez Ledesma,Chelsea,3,6.9,1.0,1.1857281
7575,38,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.0517689
7576,38,Callum_Hudson-Odoi,Chelsea,3,6.0,1.0,3.0461674
7577,38,Ross_Barkley,Chelsea,3,5.6,0.5,1.1669033
7578,38,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.5131338
7579,38,N'Golo_Kanté,Chelsea,3,5.0,0.0,0.13917553
7580,38,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.0843339
7581,38,Christian_Pulisic,Chelsea,3,7.1,1.0,1.959976
7582,38,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.6763825
7583,38,Kurt_Zouma,Chelsea,2,4.7,1.0,2.0978796
7584,38,Tammy_Abraham,Chelsea,4,7.8,1.0,5.079078
7585,38,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.7214755
7586,38,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.030083656
7587,38,Mason_Mount,Chelsea,3,6.9,1.0,4.931981
7588,38,Reece_James,Chelsea,2,5.0,1.0,0.5609834
7589,38,Fikayo_Tomori,Chelsea,2,4.8,1.0,3.4945698
7590,38,Billy_Gilmour,Chelsea,3,4.5,1.0,0.14420307
