,gw,player,team,position,price,play_proba,predicted_points
6615,36,Eric_Garcia,Manchester City,2,4.5,1.0,0.033362627
6616,36,Scott_Carson,Manchester City,1,4.0,1.0,0.06675863
6617,36,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.11166048
6618,36,Fabian_Schär,Newcastle United,2,5.0,0.0,0.04379809
6619,36,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,1.9414592
6620,36,Federico_Fernández,Newcastle United,2,4.4,1.0,1.3692868
6621,36,Paul_Dummett,Newcastle United,2,4.4,1.0,0.71787214
6622,36,Javier_Manquillo,Newcastle United,2,4.3,1.0,0.09836841
6623,36,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.044484735
6624,36,Jamaal_Lascelles,Newcastle United,2,4.4,0.75,1.6054256
6625,36,Ciaran_Clark,Newcastle United,2,4.3,1.0,2.7762334
6626,36,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.11984277
6627,36,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.112210274
6628,36,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.4389272
6629,36,Karl_Darlow,Newcastle United,1,4.4,1.0,0.023458838
6630,36,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.017696261
6631,36,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.7437363
6632,36,Christian_Atsu,Newcastle United,3,5.4,1.0,0.623263
6633,36,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,0.03799689
6634,36,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,1.8465228
6635,36,Sean_Longstaff,Newcastle United,3,5.0,0.0,0.038869977
6636,36,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.8062139
6637,36,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.994808
6638,36,Jack_Colback,Newcastle United,3,4.4,0.0,0.02575481
6639,36,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.06914413
6640,36,Jetro_Willems,Newcastle United,2,4.6,1.0,3.104838
6641,36,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.024178386
6642,36,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,2.8645568
6643,36,Emil_Krafth,Newcastle United,2,4.4,1.0,0.10572922
6644,36,Andy_Carroll,Newcastle United,4,5.4,1.0,1.1571741
6645,36,Matthew_Longstaff,Newcastle United,3,4.5,1.0,2.5041852
6646,36,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.20497954
6647,36,Jannik_Vestergaard,Southampton,2,5.0,1.0,2.3200712
6648,36,Ryan_Bertrand,Southampton,2,4.8,1.0,2.826126
6649,36,Yan_Valery,Southampton,2,4.7,1.0,2.9597902
6650,36,Jan_Bednarek,Southampton,2,4.5,1.0,2.4400084
6651,36,Jack_Stephens,Southampton,2,4.3,1.0,1.8418458
6652,36,Maya_Yoshida,Southampton,2,4.4,1.0,2.3960488
6653,36,Kayne_Ramsay,Southampton,2,4.0,1.0,0.0445323
6654,36,Charlie_Austin,Southampton,4,6.0,0.0,0.15538132
6655,36,Danny_Ings,Southampton,4,6.0,1.0,4.4622064
6656,36,Michael_Obafemi,Southampton,4,4.9,1.0,0.44803298
6657,36,Shane_Long,Southampton,4,4.7,1.0,1.1483278
6658,36,Sam_Gallagher,Southampton,4,4.5,0.0,0.09078431
6659,36,Fraser_Forster,Southampton,1,4.4,0.0,-0.0410676
6660,36,Alex_McCarthy,Southampton,1,4.3,1.0,1.7823617
6661,36,Angus_Gunn,Southampton,1,4.5,1.0,2.5302286
6662,36,Nathan_Redmond,Southampton,3,6.2,1.0,3.9609375
6663,36,James_Ward-Prowse,Southampton,3,5.8,1.0,4.074164
6664,36,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.07084715
6665,36,Stuart_Armstrong,Southampton,3,5.2,1.0,1.8806305
6666,36,Mario_Lemina,Southampton,3,4.7,0.0,0.056303978
6667,36,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.543527
6668,36,Tyreke_Johnson,Southampton,3,4.4,0.0,0.11642742
6669,36,Callum_Slattery,Southampton,3,4.4,1.0,0.02906251
6670,36,Oriol_Romeu Vidal,Southampton,3,4.5,1.0,2.2242157
6671,36,Che_Adams,Southampton,4,5.4,1.0,0.532341
6672,36,Moussa_Djenepo,Southampton,3,5.2,1.0,4.386235
6673,36,Wesley_Hoedt,Southampton,2,4.3,0.0,0.077810526
6674,36,Cédric_Soares,Southampton,2,4.8,1.0,0.13952994
6675,36,Sofiane_Boufal,Southampton,3,5.5,1.0,1.0570507
6676,36,Kevin_Danso,Southampton,2,4.3,1.0,0.6647304
6677,36,Daniel_N'Lundulu,Southampton,4,4.5,1.0,-0.0016897321
6678,36,Harry_Lewis,Southampton,1,4.0,1.0,0.02982068
6679,36,Aaron_Cresswell,West Ham United,2,4.8,1.0,3.5834603
6680,36,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.4300263
6681,36,Arthur_Masuaku,West Ham United,2,4.5,1.0,1.0524998
6682,36,Pablo_Zabaleta,West Ham United,2,4.3,1.0,1.5163956
6683,36,Ryan_Fredericks,West Ham United,2,4.5,1.0,2.8505135
6684,36,Issa_Diop,West Ham United,2,4.5,1.0,3.8977695
6685,36,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.3654733
6686,36,Winston_Reid,West Ham United,2,3.9,0.0,0.012622714
6687,36,Ben_Johnson,West Ham United,2,4.0,1.0,0.08897793
6688,36,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.20576274
6689,36,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.14543116
6690,36,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.105540395
6691,36,Lukasz_Fabianski,West Ham United,1,4.9,0.0,-0.010665655
6692,36,Michail_Antonio,West Ham United,3,6.9,0.0,0.16877806
6693,36,Felipe Anderson_Pereira Gomes,West Ham United,3,6.8,1.0,3.9103646
6694,36,Manuel_Lanzini,West Ham United,3,6.3,0.25,1.1483107
6695,36,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,4.0973306
6696,36,Robert_Snodgrass,West Ham United,3,5.2,1.0,3.004385
6697,36,Jack_Wilshere,West Ham United,3,4.7,0.5,0.46574056
6698,36,Declan_Rice,West Ham United,3,4.8,1.0,3.0409865
6699,36,Mark_Noble,West Ham United,3,5.0,0.75,2.059712
6700,36,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.099261165
6701,36,Grady_Diangana,West Ham United,3,4.4,0.0,0.059623003
6702,36,Pablo_Fornals,West Ham United,3,6.0,1.0,1.7202959
6703,36,Pedro_Obiang,West Ham United,3,4.5,0.0,0.13199806
6704,36,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,3.7512975
6705,36,Sébastien_Haller,West Ham United,4,7.3,1.0,4.8007894
6706,36,Albian_Ajeti,West Ham United,4,5.8,1.0,1.6607997
6707,36,David_Martin,West Ham United,1,4.0,1.0,-0.0036358833
6708,37,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.23943758
6709,37,James_Chester,Aston Villa,2,4.3,1.0,-0.021691322
6710,37,Neil_Taylor,Aston Villa,2,4.5,1.0,0.33713818
6711,37,Kortney_Hause,Aston Villa,2,4.4,1.0,-0.016876519
6712,37,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.15557063
6713,37,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.8517866
6714,37,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8793616
6715,37,Jack_Grealish,Aston Villa,3,5.9,0.5,2.2574708
6716,37,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.04357
6717,37,John_McGinn,Aston Villa,3,5.8,1.0,4.586872
6718,37,Andre_Green,Aston Villa,3,4.9,0.0,-0.010923147
6719,37,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,-0.02509904
6720,37,Keinan_Davis,Aston Villa,3,4.4,0.0,0.1746149
6721,37,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.65105534
6722,37,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.25,0.12755847
6723,37,Tom_Heaton,Aston Villa,1,4.5,0.75,2.4880967
6724,37,Matt_Targett,Aston Villa,2,4.4,1.0,2.8986673
6725,37,Wesley_Moraes,Aston Villa,4,6.0,1.0,4.2815156
6726,37,Jed_Steer,Aston Villa,1,4.4,0.75,0.08547866
6727,37,Tyrone_Mings,Aston Villa,2,4.6,1.0,2.509263
6728,37,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.7438127
6729,37,Bjorn_Engels,Aston Villa,2,4.5,0.75,1.8032703
6730,37,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.5822916
6731,37,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.6421106
6732,37,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,2.629009
6733,37,Lovre_Kalinic,Aston Villa,1,4.4,1.0,-0.0061570406
6734,37,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.8686166
6735,37,Steve_Cook,Bournemouth,2,5.0,1.0,4.2543025
6736,37,Nathan_Aké,Bournemouth,2,5.1,1.0,4.6798167
6737,37,Charlie_Daniels,Bournemouth,2,4.3,0.0,-0.012243092
6738,37,Chris_Mepham,Bournemouth,2,4.4,1.0,0.05259061
6739,37,Simon_Francis,Bournemouth,2,4.4,1.0,0.33079207
6740,37,Adam_Smith,Bournemouth,2,4.3,1.0,4.2053556
6741,37,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.041819334
6742,37,Diego_Rico,Bournemouth,2,4.3,1.0,4.0918903
6743,37,Jack_Simpson,Bournemouth,2,4.0,1.0,0.037447095
6744,37,Callum_Wilson,Bournemouth,4,7.8,1.0,4.4731317
6745,37,Joshua_King,Bournemouth,4,6.3,1.0,4.8213844
6746,37,Dominic_Solanke,Bournemouth,4,5.3,1.0,1.7563431
6747,37,Sam_Surridge,Bournemouth,4,4.4,0.0,0.024085522
6748,37,Asmir_Begovic,Bournemouth,1,4.3,0.0,-0.0061519146
6749,37,Artur_Boruc,Bournemouth,1,4.4,1.0,0.012384653
6750,37,Mark_Travers,Bournemouth,1,4.3,1.0,-0.005221784
6751,37,Ryan_Fraser,Bournemouth,3,7.0,1.0,5.0036507
6752,37,David_Brooks,Bournemouth,3,6.3,0.0,-0.003401339
6753,37,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.021013856
6754,37,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.1203506
6755,37,Lewis_Cook,Bournemouth,3,5.0,1.0,1.4388361
6756,37,Andrew_Surman,Bournemouth,3,4.7,0.0,0.13444602
6757,37,Dan_Gosling,Bournemouth,3,4.9,1.0,0.10485268
6758,37,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.9486868
6759,37,Jack_Stacey,Bournemouth,2,4.3,1.0,0.8058671
6760,37,Philip_Billing,Bournemouth,3,5.0,1.0,2.599684
6761,37,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.5238578
6762,37,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,4.8033137
6763,37,Harry_Wilson,Bournemouth,3,6.0,1.0,3.4569883
6764,37,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,2.0724785
6765,37,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,2.1503222
6766,37,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.079098105
6767,37,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.08665848
6768,37,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.0977999
6769,37,Lewis_Dunk,Brighton and Hove Albion,2,4.6,0.0,0.052434325
6770,37,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.05250752
6771,37,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,1.0526273
6772,37,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.13626659
6773,37,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.0069955587
6774,37,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,4.1817026
6775,37,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.03384173
6776,37,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,3.8528996
6777,37,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,-0.038096786
6778,37,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.077495456
6779,37,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.061532617
6780,37,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.10666537
6781,37,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,2.7454557
6782,37,Solomon_March,Brighton and Hove Albion,3,4.7,1.0,1.3337357
6783,37,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.08111167
6784,37,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.7699614
6785,37,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.4851134
6786,37,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.6048517
6787,37,Adam_Webster,Brighton and Hove Albion,2,4.4,0.0,0.033572197
6788,37,Neal_Maupay,Brighton and Hove Albion,4,6.1,1.0,4.710428
6789,37,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,1.5767708
6790,37,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,4.2501674
6791,37,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.0086244345
6792,37,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,3.3606906
6793,37,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.27018
6794,37,Andrew_Robertson,Liverpool,2,7.0,1.0,5.464063
6795,37,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,5.4685426
6796,37,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.28505
6797,37,Joseph_Gomez,Liverpool,2,5.2,1.0,0.17351902
6798,37,Joel_Matip,Liverpool,2,5.3,0.0,0.1103189
6799,37,Dejan_Lovren,Liverpool,2,5.3,1.0,3.8161225
6800,37,Roberto_Firmino,Liverpool,4,9.5,1.0,5.1154947
6801,37,Divock_Origi,Liverpool,4,5.3,1.0,1.7022154
6802,37,Alisson_Ramses Becker,Liverpool,1,5.9,1.0,4.424501
6803,37,Simon_Mignolet,Liverpool,1,4.5,0.0,0.04946339
6804,37,Mohamed_Salah,Liverpool,3,12.3,1.0,7.330392
6805,37,Sadio_Mané,Liverpool,3,12.0,1.0,6.845962
6806,37,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.3347821
6807,37,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.32886267
6808,37,Adam_Lallana,Liverpool,3,5.8,1.0,1.6418481
6809,37,Naby_Keita,Liverpool,3,5.8,1.0,0.43191004
6810,37,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.3202994
6811,37,Jordan_Henderson,Liverpool,3,5.4,1.0,2.434331
6812,37,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.1627645
6813,37,James_Milner,Liverpool,3,5.3,1.0,1.9419408
6814,37,Rafael_Camacho,Liverpool,3,4.5,0.0,0.23735237
6815,37,Rhian_Brewster,Liverpool,4,4.4,1.0,0.040934205
6816,37,Adrián_San Miguel del Castillo,Liverpool,1,4.3,1.0,1.0614326
6817,37,Andy_Lonergan,Liverpool,1,4.3,1.0,0.1193794
6818,37,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.020568132
6819,37,Harvey_Elliott,Liverpool,3,4.5,1.0,0.31776953
6820,37,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,4.190508
6821,37,Harry_Maguire,Manchester United,2,5.4,1.0,4.0604286
6822,37,Chris_Smalling,Manchester United,2,5.3,0.0,0.048790812
6823,37,Ashley_Young,Manchester United,2,5.4,1.0,3.130065
6824,37,Victor_Lindelöf,Manchester United,2,5.4,1.0,2.536216
6825,37,Luke_Shaw,Manchester United,2,5.4,0.0,0.06739581
6826,37,Marcos_Rojo,Manchester United,2,4.8,1.0,1.0599482
6827,37,Eric_Bailly,Manchester United,2,4.9,0.0,0.053322315
6828,37,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.0,0.04645109
6829,37,Matteo_Darmian,Manchester United,2,4.9,0.0,0.1115855
6830,37,Phil_Jones,Manchester United,2,4.8,1.0,0.055750847
6831,37,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.23768783
6832,37,Marcus_Rashford,Manchester United,4,8.5,1.0,4.582543
6833,37,Mason_Greenwood,Manchester United,4,4.3,1.0,1.1597192
6834,37,David_de Gea,Manchester United,1,5.5,1.0,3.7662835
6835,37,Sergio_Romero,Manchester United,1,4.8,1.0,0.016999125
6836,37,Lee_Grant,Manchester United,1,4.8,1.0,0.012372017
6837,37,Paul_Pogba,Manchester United,3,8.4,0.0,0.17335367
6838,37,Anthony_Martial,Manchester United,3,7.7,1.0,5.832634
6839,37,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.27600777
6840,37,Jesse_Lingard,Manchester United,3,6.3,1.0,1.343966
6841,37,Juan_Mata,Manchester United,3,6.2,1.0,1.2178712
6842,37,Daniel_James,Manchester United,3,6.2,1.0,4.5522413
6843,37,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,3.1508813
6844,37,Angel_Gomes,Manchester United,3,4.8,0.0,0.096577525
6845,37,Andreas_Pereira,Manchester United,3,5.0,1.0,3.516796
6846,37,Nemanja_Matic,Manchester United,3,4.8,0.0,-0.034676194
6847,37,Scott_McTominay,Manchester United,3,5.1,0.75,2.870002
6848,37,Tahith_Chong,Manchester United,3,4.4,1.0,0.13370812
6849,37,James_Garner,Manchester United,3,4.4,1.0,0.32408535
6850,37,Axel_Tuanzebe,Manchester United,2,4.4,0.0,0.15657473
6851,37,Brandon_Williams,Manchester United,2,4.0,1.0,1.185482
6852,37,Timm_Klose,Norwich,2,4.4,0.0,0.05912614
6853,37,Ben_Godfrey,Norwich,2,4.5,1.0,2.5517924
6854,37,Maximillian_Aarons,Norwich,2,4.4,1.0,2.5806656
6855,37,Christoph_Zimmermann,Norwich,2,4.4,0.0,0.018451452
6856,37,Jamal_Lewis,Norwich,2,4.5,1.0,2.4010956
6857,37,Grant_Hanley,Norwich,2,4.0,0.0,0.002368331
6858,37,Teemu_Pukki,Norwich,4,6.7,1.0,3.8873444
6859,37,Dennis_Srbeny,Norwich,4,5.2,1.0,0.47929204
6860,37,Tim_Krul,Norwich,1,4.5,1.0,3.81776
6861,37,Michael_McGovern,Norwich,1,4.0,1.0,0.9258332
6862,37,Mario_Vrancic,Norwich,3,6.2,1.0,0.05854535
6863,37,Emiliano_Buendía,Norwich,3,6.0,1.0,3.6933126
6864,37,Onel_Hernández,Norwich,3,5.3,1.0,3.2228737
6865,37,Marco_Stiepermann,Norwich,3,5.3,1.0,1.7754571
6866,37,Kenny_McLean,Norwich,3,4.9,1.0,3.2606745
6867,37,Todd_Cantwell,Norwich,3,4.7,1.0,2.2253318
6868,37,Moritz_Leitner,Norwich,3,4.5,1.0,1.7728806
6869,37,Alexander_Tettey,Norwich,3,4.5,1.0,3.5117831
6870,37,Tom_Trybull,Norwich,3,4.5,1.0,2.010453
6871,37,Josip_Drmic,Norwich,4,5.4,1.0,1.0271797
6872,37,Patrick_Roberts,Norwich,3,5.2,1.0,0.38611984
6873,37,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.021472216
6874,37,Sam_Byram,Norwich,2,4.4,1.0,0.2531705
6875,37,Philip_Heise,Norwich,2,4.0,1.0,0.063991785
6876,37,Ibrahim_Amadou,Norwich,3,4.5,1.0,2.834346
6877,37,Adam_Idah,Norwich,4,4.5,1.0,0.094866514
6878,37,Archie_Mair,Norwich,1,4.0,1.0,-0.056200266
6879,37,Akin_Famewo,Norwich,2,4.0,1.0,0.051698446
6880,37,Lys_Mousset,Sheffield United,4,5.0,1.0,3.3313117
6881,37,Enda_Stevens,Sheffield United,2,5.1,1.0,4.7376966
6882,37,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.107642055
6883,37,Jack_O'Connell,Sheffield United,2,4.6,1.0,4.5205765
6884,37,George_Baldock,Sheffield United,2,4.5,1.0,5.013709
6885,37,John_Egan,Sheffield United,2,4.5,1.0,4.1614795
6886,37,Richard_Stearman,Sheffield United,2,4.0,1.0,0.15479136
6887,37,John_Lundstram,Sheffield United,2,4.8,1.0,4.753367
6888,37,Billy_Sharp,Sheffield United,4,5.7,1.0,1.4693377
6889,37,Jake_Eastwood,Sheffield United,1,4.4,0.0,0.061041594
6890,37,Mark_Duffy,Sheffield United,3,5.3,0.0,0.123675466
6891,37,John_Fleck,Sheffield United,3,4.8,1.0,3.6863065
6892,37,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.121809
6893,37,David_McGoldrick,Sheffield United,4,5.4,1.0,2.9909155
6894,37,Chris_Basham,Sheffield United,2,4.5,1.0,4.3146567
6895,37,Simon_Moore,Sheffield United,1,4.4,1.0,0.16083503
6896,37,Luke_Freeman,Sheffield United,3,5.2,1.0,0.41998148
6897,37,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.2427082
6898,37,Callum_Robinson,Sheffield United,3,5.3,1.0,1.5334122
6899,37,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.22651112
6900,37,Dean_Henderson,Sheffield United,1,4.7,0.0,0.20144975
6901,37,Ben_Osborn,Sheffield United,3,4.7,1.0,0.16126084
6902,37,Oliver_McBurnie,Sheffield United,4,5.8,1.0,1.3290455
6903,37,Michael_Verrips,Sheffield United,1,4.4,1.0,0.10701728
6904,37,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.3152603
6905,37,Leon_Clarke,Sheffield United,4,4.5,1.0,0.07382703
6906,37,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,2.832447
6907,37,Jan_Vertonghen,Tottenham Hotspur,2,5.3,0.0,0.058060408
6908,37,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.3148699
6909,37,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,2.2934926
6910,37,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,2.8281949
6911,37,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.14384973
6912,37,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.33696854
6913,37,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,4.462469
6914,37,Kyle_Walker-Peters,Tottenham Hotspur,2,4.6,1.0,0.056254625
6915,37,Harry_Kane,Tottenham Hotspur,4,10.8,1.0,5.5393257
6916,37,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.14881098
6917,37,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.07600427
6918,37,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,4.7365265
6919,37,Heung-Min_Son,Tottenham Hotspur,3,9.6,1.0,5.9823017
6920,37,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,2.97799
6921,37,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,4.970677
6922,37,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,2.3809073
6923,37,Erik_Lamela,Tottenham Hotspur,3,5.8,0.0,0.098612905
6924,37,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.8081679
6925,37,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.12533343
6926,37,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.9978125
6927,37,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.5951538
6928,37,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.0052781105
6929,37,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.14089155
6930,37,Tanguy_Ndombele,Tottenham Hotspur,3,5.9,0.75,2.1076348
6931,37,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.02900064
6932,37,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,3.398641
6933,37,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.06703174
6934,37,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.106241226
6935,37,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.023330092
6936,37,Michel_Vorm,Tottenham Hotspur,1,4.4,1.0,0.048317432
6937,37,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.100996256
6938,37,José_Holebas,Watford,2,4.7,1.0,1.3975706
6939,37,Christian_Kabasele,Watford,2,4.3,0.0,0.0974313
6940,37,Adam_Masina,Watford,2,4.3,1.0,0.8887141
6941,37,Adrian_Mariappa,Watford,2,4.2,1.0,0.39344764
6942,37,Francisco_Femenía Far,Watford,2,4.2,1.0,0.22583222
6943,37,Craig_Cathcart,Watford,2,4.4,1.0,1.618442
6944,37,Daryl_Janmaat,Watford,2,4.3,1.0,2.3299465
6945,37,Marc_Navarro,Watford,2,3.9,0.0,0.02940321
6946,37,Sebastian_Prödl,Watford,2,4.0,1.0,0.38056672
6947,37,Troy_Deeney,Watford,4,6.2,1.0,0.10793567
6948,37,Gerard_Deulofeu,Watford,4,6.1,1.0,3.0354328
6949,37,Andre_Gray,Watford,4,5.7,1.0,2.1438239
6950,37,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.15827596
6951,37,Ben_Foster,Watford,1,4.8,1.0,2.6102784
6952,37,Pontus_Dahlberg,Watford,1,4.4,1.0,0.01706767
6953,37,Abdoulaye_Doucouré,Watford,3,5.7,1.0,2.787509
6954,37,Roberto_Pereyra,Watford,3,5.6,0.75,2.218722
6955,37,Will_Hughes,Watford,3,5.5,1.0,1.5842791
6956,37,Tom_Cleverley,Watford,3,4.9,0.0,0.2527492
6957,37,Ken_Sema,Watford,3,4.8,0.0,0.10341108
6958,37,Etienne_Capoue,Watford,3,4.8,1.0,0.24149013
6959,37,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.2500496
6960,37,Domingos_Quina,Watford,3,4.4,0.0,0.08834112
6961,37,Craig_Dawson,Watford,2,4.8,1.0,1.6409848
6962,37,Danny_Welbeck,Watford,4,5.8,0.0,0.053143382
6963,37,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.01414299
6964,37,Ismaïla_Sarr,Watford,3,6.2,1.0,0.42762935
6965,37,Dimitri_Foulquier,Watford,2,4.0,1.0,0.18834507
6966,37,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,3.3199577
6967,37,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.7786722
6968,37,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.6761355
6969,37,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,2.055119
6970,37,Willy_Boly,Wolverhampton Wanderers,2,4.9,0.0,0.10120821
6971,37,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,1.1101718
6972,37,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.9953926
6973,37,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.090614915
6974,37,Raúl_Jiménez,Wolverhampton Wanderers,4,7.3,0.75,4.286148
6975,37,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,4.347961
6976,37,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,4.201284
6977,37,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.14090967
6978,37,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.023478448
