,gw,player,team,position,price,play_proba,predicted_points
7617,25,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.067716
7618,25,Matteo_Guendouzi,Arsenal,3,4.5,1.0,1.2068365
7619,25,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,2.130901
7620,25,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.0661298
7621,25,Calum_Chambers,Arsenal,2,4.4,0.0,0.01722908
7622,25,Daniel_Ceballos Fernández,Arsenal,3,5.2,0.0,0.028742194
7623,25,Nicolas_Pépé,Arsenal,3,9.1,1.0,2.12676
7624,25,Reiss_Nelson,Arsenal,3,5.3,1.0,1.5224547
7625,25,Joseph_Willock,Arsenal,3,4.8,1.0,1.3995574
7626,25,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,3.1766653
7627,25,Kieran_Tierney,Arsenal,2,5.4,0.0,-0.01903975
7628,25,Bukayo_Saka,Arsenal,3,4.5,1.0,1.7023454
7629,25,Emile_Smith Rowe,Arsenal,3,4.5,1.0,3.1873512
7630,25,Lys_Mousset,Sheffield United,4,5.1,1.0,2.170644
7631,25,Enda_Stevens,Sheffield United,2,5.1,1.0,4.3324733
7632,25,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.021765232
7633,25,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.9039164
7634,25,George_Baldock,Sheffield United,2,4.9,1.0,4.3461003
7635,25,John_Egan,Sheffield United,2,4.5,1.0,4.032202
7636,25,Richard_Stearman,Sheffield United,2,3.9,1.0,-0.020180762
7637,25,John_Lundstram,Sheffield United,2,5.2,1.0,4.2763476
7638,25,Billy_Sharp,Sheffield United,4,5.6,1.0,1.0092852
7639,25,Jake_Eastwood,Sheffield United,1,4.3,0.0,0.0967648
7640,25,Mark_Duffy,Sheffield United,3,5.2,0.0,0.13559735
7641,25,John_Fleck,Sheffield United,3,4.9,1.0,4.339047
7642,25,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.8500652
7643,25,David_McGoldrick,Sheffield United,4,5.4,1.0,2.394216
7644,25,Chris_Basham,Sheffield United,2,4.5,1.0,3.817421
7645,25,Simon_Moore,Sheffield United,1,4.4,0.75,-0.010065377
7646,25,Luke_Freeman,Sheffield United,3,5.1,1.0,1.1040025
7647,25,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.0468297
7648,25,Callum_Robinson,Sheffield United,3,5.1,1.0,0.9001676
7649,25,Ravel_Morrison,Sheffield United,3,4.6,1.0,0.108915806
7650,25,Dean_Henderson,Sheffield United,1,4.8,1.0,4.2262154
7651,25,Ben_Osborn,Sheffield United,3,4.7,1.0,0.8437145
7652,25,Oliver_McBurnie,Sheffield United,4,5.7,1.0,1.7534666
7653,25,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.011779964
7654,25,Muhamed_Bešić,Sheffield United,3,4.4,1.0,0.83458674
7655,25,Leon_Clarke,Sheffield United,4,4.5,1.0,0.059317112
7656,25,Marcos_Alonso,Chelsea,2,6.0,1.0,1.1373146
7657,25,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.526095
7658,25,César_Azpilicueta,Chelsea,2,5.8,0.75,2.133391
7659,25,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,1.3789294
7660,25,Andreas_Christensen,Chelsea,2,4.9,1.0,1.2894595
7661,25,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.038448572
7662,25,Olivier_Giroud,Chelsea,4,6.6,1.0,1.6915803
7663,25,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.3370614
7664,25,Willy_Caballero,Chelsea,1,4.8,1.0,0.024763823
7665,25,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,3.283318
7666,25,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.1871905
7667,25,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.027250528
7668,25,Callum_Hudson-Odoi,Chelsea,3,5.4,1.0,1.0738392
7669,25,Ross_Barkley,Chelsea,3,5.6,1.0,0.13945746
7670,25,Jorge Luiz_Frello Filho,Chelsea,3,5.0,1.0,1.283298
7671,25,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.3629704
7672,25,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.110058784
7673,25,Christian_Pulisic,Chelsea,3,7.3,1.0,3.246852
7674,25,Mateo_Kovacic,Chelsea,3,5.3,0.0,0.025180578
7675,25,Kurt_Zouma,Chelsea,2,4.7,1.0,3.413507
7676,25,Tammy_Abraham,Chelsea,4,7.9,1.0,3.3605833
7677,25,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.1905844
7678,25,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.10533881
7679,25,Mason_Mount,Chelsea,3,6.5,1.0,4.4783545
7680,25,Reece_James,Chelsea,2,5.0,1.0,2.1542554
7681,25,Fikayo_Tomori,Chelsea,2,4.8,1.0,1.5528009
7682,25,Billy_Gilmour,Chelsea,3,4.5,1.0,0.006832719
7683,25,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,-0.02571094
7684,25,Jannik_Vestergaard,Southampton,2,4.8,1.0,-0.0860374
7685,25,Ryan_Bertrand,Southampton,2,4.8,1.0,1.4891641
7686,25,Yan_Valery,Southampton,2,4.6,0.0,-0.060952008
7687,25,Jan_Bednarek,Southampton,2,4.4,1.0,1.3311098
7688,25,Jack_Stephens,Southampton,2,4.3,1.0,1.3893459
7689,25,Maya_Yoshida,Southampton,2,4.3,1.0,0.033774495
7690,25,Kayne_Ramsay,Southampton,2,3.9,1.0,-0.062216938
7691,25,Charlie_Austin,Southampton,4,6.0,0.0,0.0054050684
7692,25,Danny_Ings,Southampton,4,6.5,1.0,2.8439095
7693,25,Michael_Obafemi,Southampton,4,4.9,1.0,1.1616788
7694,25,Shane_Long,Southampton,4,4.6,1.0,2.3029137
7695,25,Sam_Gallagher,Southampton,4,4.5,0.0,-0.06881732
7696,25,Fraser_Forster,Southampton,1,4.3,0.0,0.06572938
7697,25,Alex_McCarthy,Southampton,1,4.3,1.0,2.1099913
7698,25,Angus_Gunn,Southampton,1,4.4,1.0,0.022295475
7699,25,Nathan_Redmond,Southampton,3,6.2,1.0,2.5233097
7700,25,James_Ward-Prowse,Southampton,3,5.9,1.0,2.5751314
7701,25,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,-0.016435385
7702,25,Stuart_Armstrong,Southampton,3,5.2,1.0,1.5577691
7703,25,Mario_Lemina,Southampton,3,4.7,0.0,-0.06553066
7704,25,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,1.9638267
7705,25,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.02398038
7706,25,Callum_Slattery,Southampton,3,4.4,1.0,0.09230733
7707,25,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,0.5639895
7708,25,Che_Adams,Southampton,4,5.3,1.0,0.49305248
7709,25,Moussa_Djenepo,Southampton,3,5.2,0.0,0.12291098
7710,25,Wesley_Hoedt,Southampton,2,4.3,0.0,-0.00061035156
7711,25,Cédric_Soares,Southampton,2,4.8,1.0,1.849366
7712,25,Sofiane_Boufal,Southampton,3,5.5,1.0,0.90820706
7713,25,Kevin_Danso,Southampton,2,4.3,0.75,-0.0677855
7714,25,Daniel_N'Lundulu,Southampton,4,4.5,1.0,-0.0083883405
7715,25,Harry_Lewis,Southampton,1,4.0,1.0,-0.078186154
7716,25,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,3.6503315
7717,25,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.9542289
7718,25,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.296211
7719,25,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.053040028
7720,25,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,0.08689809
7721,25,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,0.12845898
7722,25,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.9593978
7723,25,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,1.001051
7724,25,Raúl_Jiménez,Wolverhampton Wanderers,4,7.5,1.0,4.308532
7725,25,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.5642872
7726,25,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.4342527
7727,25,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,-0.034925878
7728,25,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.06213677
7729,25,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.833008
7730,25,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.5512972
7731,25,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.0,0.13001871
7732,25,Adama_Traoré,Wolverhampton Wanderers,3,5.3,1.0,3.0883236
7733,25,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.27186155
7734,25,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.15575159
7735,25,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.4792058
7736,25,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.10801375
7737,25,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,0.46568656
7738,25,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.0262089
7739,25,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.038257122
7740,25,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.12022412
7741,25,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.043988466
7742,25,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.06376517
7743,25,Timm_Klose,Norwich,2,4.3,0.0,0.047538638
7744,25,Ben_Godfrey,Norwich,2,4.4,0.0,-0.08247149
7745,25,Maximillian_Aarons,Norwich,2,4.4,1.0,2.2789085
7746,25,Christoph_Zimmermann,Norwich,2,4.4,1.0,3.1174378
7747,25,Jamal_Lewis,Norwich,2,4.5,1.0,0.14219809
7748,25,Grant_Hanley,Norwich,2,4.0,1.0,-0.016253829
7749,25,Teemu_Pukki,Norwich,4,6.6,1.0,3.6859226
7750,25,Dennis_Srbeny,Norwich,4,5.2,1.0,0.55798936
7751,25,Tim_Krul,Norwich,1,4.5,1.0,3.1412687
7752,25,Michael_McGovern,Norwich,1,4.0,1.0,0.046435595
7753,25,Mario_Vrancic,Norwich,3,6.2,1.0,1.1372383
7754,25,Emiliano_Buendía,Norwich,3,6.0,1.0,2.2278483
7755,25,Onel_Hernández,Norwich,3,5.3,1.0,2.1944332
7756,25,Marco_Stiepermann,Norwich,3,5.1,1.0,0.7297746
7757,25,Kenny_McLean,Norwich,3,4.9,1.0,2.5263405
7758,25,Todd_Cantwell,Norwich,3,4.8,1.0,3.1085253
7759,25,Moritz_Leitner,Norwich,3,4.4,1.0,0.026989937
7760,25,Alexander_Tettey,Norwich,3,4.5,1.0,2.1837566
7761,25,Tom_Trybull,Norwich,3,4.5,1.0,1.8728375
7762,25,Josip_Drmic,Norwich,4,5.4,0.0,0.11908436
7763,25,Patrick_Roberts,Norwich,3,5.2,1.0,0.06000173
7764,25,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.0018064976
7765,25,Sam_Byram,Norwich,2,4.4,1.0,1.9464006
7766,25,Philip_Heise,Norwich,2,3.9,1.0,0.0746274
7767,25,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.1987517
7768,25,Adam_Idah,Norwich,4,4.4,1.0,0.071918845
7769,25,Archie_Mair,Norwich,1,4.0,1.0,0.036916494
7770,25,Akin_Famewo,Norwich,2,4.0,1.0,0.0026586056
7771,25,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.058808625
7772,25,Kyle_Walker,Manchester City,2,5.8,1.0,3.4634857
7773,25,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.2827766
7774,25,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.09328532
7775,25,John_Stones,Manchester City,2,5.3,0.75,1.4706988
7776,25,Nicolás_Otamendi,Manchester City,2,5.0,1.0,2.1737552
7777,25,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.012088776
7778,25,Sergio_Agüero,Manchester City,4,11.7,1.0,0.17035961
7779,25,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.9321265
7780,25,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.5101957
7781,25,Claudio_Bravo,Manchester City,1,4.8,1.0,-0.06977141
7782,25,Raheem_Sterling,Manchester City,3,11.8,1.0,4.555279
7783,25,Kevin_De Bruyne,Manchester City,3,10.4,1.0,4.9460707
7784,25,Leroy_Sané,Manchester City,3,9.3,0.0,0.0032076836
7785,25,Riyad_Mahrez,Manchester City,3,8.3,1.0,2.8706825
7786,25,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,2.8730464
7787,25,David_Silva,Manchester City,3,7.5,0.25,1.5677114
7788,25,Phil_Foden,Manchester City,3,5.1,1.0,1.4261048
7789,25,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.5673728
7790,25,Ilkay_Gündogan,Manchester City,3,5.2,0.75,2.0760388
7791,25,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,1.2247539
7792,25,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.0256386
7793,25,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,-0.06383073
7794,25,Eric_Garcia,Manchester City,2,4.5,1.0,0.03546965
7795,25,Scott_Carson,Manchester City,1,4.0,1.0,-0.06182635
7796,25,Alex_Iwobi,Everton,3,5.6,0.25,1.3314071
7797,25,Lucas_Digne,Everton,2,5.7,1.0,4.052867
7798,25,Yerry_Mina,Everton,2,5.3,1.0,2.8707683
7799,25,Michael_Keane,Everton,2,5.3,1.0,3.536859
7800,25,Seamus_Coleman,Everton,2,5.3,1.0,0.03689885
7801,25,Leighton_Baines,Everton,2,4.9,1.0,0.988273
7802,25,Cenk_Tosun,Everton,4,5.7,1.0,1.3153462
7803,25,Dominic_Calvert-Lewin,Everton,4,5.7,1.0,3.8181858
7804,25,Jordan_Pickford,Everton,1,5.3,1.0,4.5528655
7805,25,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.052078247
7806,25,Richarlison_de Andrade,Everton,3,7.9,1.0,4.942932
7807,25,Gylfi_Sigurdsson,Everton,3,7.3,1.0,3.4151645
7808,25,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.6625974
7809,25,Theo_Walcott,Everton,3,6.2,0.0,0.08174777
7810,25,Tom_Davies,Everton,3,5.3,1.0,2.5649552
7811,25,Ademola_Lookman,Everton,3,5.0,0.0,0.10397434
7812,25,Idrissa_Gueye,Everton,3,5.0,0.0,-0.016461134
7813,25,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.010614395
7814,25,Fabian_Delph,Everton,2,5.3,1.0,-0.02709496
7815,25,André Filipe_Tavares Gomes,Everton,3,5.2,0.0,0.075512886
7816,25,Lewis_Gibson,Everton,2,4.3,1.0,-0.030510664
7817,25,Mason_Holgate,Everton,2,4.4,1.0,3.350206
7818,25,Jonas_Lössl,Everton,1,4.3,1.0,0.06809902
7819,25,Moise_Kean,Everton,4,6.4,1.0,1.3569739
7820,25,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.16021395
7821,25,Djibril_Sidibé,Everton,2,5.3,1.0,3.5177321
7822,25,Beni_Baningime,Everton,3,4.5,0.75,0.052889466
7823,25,Anthony_Gordon,Everton,4,4.5,1.0,0.105076194
7824,25,Oumar_Niasse,Everton,4,4.5,1.0,0.25777352
7825,25,Rhu-endly_Martina,Everton,2,4.0,1.0,0.032564044
7826,25,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,0.16106653
7827,25,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.193454
7828,25,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.010573745
7829,25,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,-0.032610774
7830,25,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,-0.05751121
7831,25,Lewis_Dunk,Brighton and Hove Albion,2,4.7,1.0,3.0122547
7832,25,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,-0.028980553
7833,25,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.274714
7834,25,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.08534348
7835,25,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.0018846989
7836,25,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,3.5187693
7837,25,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.00881505
7838,25,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,3.815793
7839,25,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.54923856
7840,25,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.06157446
7841,25,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.016731381
7842,25,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.3096895
7843,25,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.5953512
7844,25,Solomon_March,Brighton and Hove Albion,3,4.6,0.0,0.12017214
7845,25,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.042984962
7846,25,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.516835
7847,25,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.1810815
7848,25,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.164659
7849,25,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.4081216
7850,25,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.4116688
7851,25,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,3.1614957
7852,25,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,2.0353084
7853,25,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,-0.01621157
7854,25,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.7284067
7855,25,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,-0.015356362
7856,26,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.036023617
7857,26,Fabian_Schär,Newcastle United,2,5.0,1.0,1.0295799
7858,26,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.09295249
7859,26,Federico_Fernández,Newcastle United,2,4.4,1.0,2.0862474
7860,26,Paul_Dummett,Newcastle United,2,4.4,0.75,1.4573879
7861,26,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.9701376
7862,26,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.6728723
7863,26,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,-0.014816582
7864,26,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.032013893
7865,26,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.23025382
7866,26,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.09253347
7867,26,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.0843153
7868,26,Karl_Darlow,Newcastle United,1,4.3,1.0,0.063559294
7869,26,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.049906254
7870,26,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.170657
7871,26,Christian_Atsu,Newcastle United,3,5.4,1.0,1.3765929
7872,26,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.038129687
7873,26,Jonjo_Shelvey,Newcastle United,3,5.1,1.0,2.737769
7874,26,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.2013769
7875,26,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.7144794
7876,26,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.6,1.0,2.133498
7877,26,Jack_Colback,Newcastle United,3,4.4,0.0,0.05038631
7878,26,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.05485475
7879,26,Jetro_Willems,Newcastle United,2,4.7,0.75,1.4914095
7880,26,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.027342498
7881,26,Allan_Saint-Maximin,Newcastle United,3,5.4,0.0,0.033110738
7882,26,Emil_Krafth,Newcastle United,2,4.3,1.0,0.057623148
7883,26,Andy_Carroll,Newcastle United,4,5.4,1.0,2.2264893
7884,26,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.08581054
7885,26,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.92371094
7886,26,Robert_Elliot,Newcastle United,1,4.0,1.0,-0.0038666725
7887,26,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,-0.029875755
7888,26,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,3.3171077
7889,26,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.637044
7890,26,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.2589296
7891,26,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.214147
7892,26,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.07481551
7893,26,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,-0.012397349
7894,26,Serge_Aurier,Tottenham Hotspur,2,5.1,1.0,4.040765
7895,26,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,-0.040132403
7896,26,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,6.9664655
7897,26,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.1025238
7898,26,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.031269312
7899,26,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,3.4349155
7900,26,Heung-Min_Son,Tottenham Hotspur,3,10.0,0.0,0.19260275
7901,26,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,1.3953788
7902,26,Bamidele_Alli,Tottenham Hotspur,3,8.8,1.0,5.3742356
7903,26,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,3.1600838
7904,26,Erik_Lamela,Tottenham Hotspur,3,5.7,0.0,0.10137963
7905,26,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.035398
7906,26,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.08448982
7907,26,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.8916364
7908,26,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,2.0487385
7909,26,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.14636564
7910,26,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.30987263
7911,26,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,0.95879626
7912,26,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.30614674
7913,26,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,0.25858188
7914,26,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.43849206
7915,26,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.0066531897
7916,26,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.090307
7917,26,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,-0.08202839
7918,26,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.103265405
7919,26,José_Holebas,Watford,2,4.7,0.0,0.0018668175
7920,26,Christian_Kabasele,Watford,2,4.3,1.0,2.1004028
7921,26,Adam_Masina,Watford,2,4.3,1.0,1.6486382
7922,26,Adrian_Mariappa,Watford,2,4.2,1.0,1.8188033
7923,26,Francisco_Femenía Far,Watford,2,4.2,1.0,2.3906453
7924,26,Craig_Cathcart,Watford,2,4.3,1.0,2.478114
7925,26,Daryl_Janmaat,Watford,2,4.2,0.0,0.042415142
7926,26,Marc_Navarro,Watford,2,3.9,0.0,-0.012503624
7927,26,Sebastian_Prödl,Watford,2,4.0,0.0,-0.006753862
7928,26,Troy_Deeney,Watford,4,6.2,1.0,2.8771505
7929,26,Gerard_Deulofeu,Watford,4,6.1,1.0,4.4927764
7930,26,Andre_Gray,Watford,4,5.6,1.0,1.2048786
7931,26,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.3755777
7932,26,Ben_Foster,Watford,1,4.8,1.0,3.1875339
7933,26,Pontus_Dahlberg,Watford,1,4.3,1.0,-0.0012921095
7934,26,Abdoulaye_Doucouré,Watford,3,5.6,0.0,0.028061032
7935,26,Roberto_Pereyra,Watford,3,5.6,1.0,1.3879089
7936,26,Will_Hughes,Watford,3,5.4,1.0,2.4664505
7937,26,Tom_Cleverley,Watford,3,4.8,0.0,0.024568796
7938,26,Ken_Sema,Watford,3,4.8,0.0,-0.025156975
7939,26,Etienne_Capoue,Watford,3,4.8,1.0,2.8936324
7940,26,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.87953246
7941,26,Domingos_Quina,Watford,3,4.4,1.0,0.25047016
7942,26,Craig_Dawson,Watford,2,4.8,1.0,-0.039568424
7943,26,Danny_Welbeck,Watford,4,5.8,0.0,0.030962706
7944,26,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.0029839277
7945,26,Ismaïla_Sarr,Watford,3,6.2,1.0,3.9176564
7946,26,Dimitri_Foulquier,Watford,2,4.0,1.0,0.16194737
7947,26,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.015499115
7948,26,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,2.518531
7949,26,Harry_Maguire,Manchester United,2,5.3,1.0,2.6793215
7950,26,Chris_Smalling,Manchester United,2,5.3,0.0,-0.005515337
7951,26,Ashley_Young,Manchester United,2,5.4,1.0,0.71719694
7952,26,Victor_Lindelöf,Manchester United,2,5.3,1.0,2.4066
7953,26,Luke_Shaw,Manchester United,2,5.4,1.0,1.8853803
7954,26,Marcos_Rojo,Manchester United,2,4.8,0.25,-0.010574341
7955,26,Eric_Bailly,Manchester United,2,4.9,0.0,-0.021873236
7956,26,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,-0.011745453
7957,26,Matteo_Darmian,Manchester United,2,4.9,0.0,0.026821017
7958,26,Phil_Jones,Manchester United,2,4.8,1.0,-0.0076295137
7959,26,Romelu_Lukaku,Manchester United,4,8.5,0.0,-0.012215078
7960,26,Marcus_Rashford,Manchester United,4,9.1,1.0,4.150243
7961,26,Mason_Greenwood,Manchester United,4,4.3,1.0,1.6900434
7962,26,David_de Gea,Manchester United,1,5.5,1.0,3.033915
7963,26,Sergio_Romero,Manchester United,1,4.8,1.0,0.030100465
7964,26,Lee_Grant,Manchester United,1,4.8,1.0,-0.037528098
7965,26,Paul_Pogba,Manchester United,3,8.4,1.0,-0.045083284
7966,26,Anthony_Martial,Manchester United,3,7.7,1.0,3.3760424
7967,26,Alexis_Sánchez,Manchester United,3,6.8,0.0,-0.0150616765
7968,26,Jesse_Lingard,Manchester United,3,6.3,1.0,2.4765708
7969,26,Juan_Mata,Manchester United,3,6.2,1.0,1.4188766
7970,26,Daniel_James,Manchester United,3,6.2,1.0,3.4655433
7971,26,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.3326468
7972,26,Angel_Gomes,Manchester United,3,4.8,1.0,-0.013566554
7973,26,Andreas_Pereira,Manchester United,3,5.0,1.0,1.3862395
7974,26,Nemanja_Matic,Manchester United,3,4.8,1.0,0.003309846
7975,26,Scott_McTominay,Manchester United,3,5.1,1.0,2.6404629
