,gw,player,team,position,price,play_proba,predicted_points
7886,18,Fabio Henrique_Tavares,Liverpool,3,5.5,0.0,0.12916243
7887,18,Jordan_Henderson,Liverpool,3,5.4,1.0,3.3059263
7888,18,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.4444027
7889,18,James_Milner,Liverpool,3,5.3,1.0,1.3392763
7890,18,Rafael_Camacho,Liverpool,3,4.5,0.0,0.05692649
7891,18,Rhian_Brewster,Liverpool,4,4.3,1.0,0.08307302
7892,18,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,0.36225784
7893,18,Andy_Lonergan,Liverpool,1,4.3,1.0,0.066223025
7894,18,Caoimhin_Kelleher,Liverpool,1,4.5,0.75,0.10540104
7895,18,Harvey_Elliott,Liverpool,3,4.5,1.0,0.14117134
7896,19,Timm_Klose,Norwich,2,4.4,0.0,0.11471546
7897,19,Ben_Godfrey,Norwich,2,4.4,1.0,1.8297591
7898,19,Maximillian_Aarons,Norwich,2,4.4,1.0,2.0326061
7899,19,Christoph_Zimmermann,Norwich,2,4.4,1.0,3.0020661
7900,19,Jamal_Lewis,Norwich,2,4.5,1.0,1.1018107
7901,19,Grant_Hanley,Norwich,2,4.0,0.0,0.008106232
7902,19,Teemu_Pukki,Norwich,4,6.6,1.0,3.9083824
7903,19,Dennis_Srbeny,Norwich,4,5.2,1.0,0.22390985
7904,19,Tim_Krul,Norwich,1,4.5,1.0,3.3477492
7905,19,Michael_McGovern,Norwich,1,4.0,1.0,0.007912397
7906,19,Mario_Vrancic,Norwich,3,6.2,1.0,0.14137101
7907,19,Emiliano_Buendía,Norwich,3,6.0,1.0,2.2156131
7908,19,Onel_Hernández,Norwich,3,5.3,1.0,3.5087004
7909,19,Marco_Stiepermann,Norwich,3,5.2,1.0,1.0794661
7910,19,Kenny_McLean,Norwich,3,4.9,1.0,3.1134238
7911,19,Todd_Cantwell,Norwich,3,4.6,1.0,2.5648286
7912,19,Moritz_Leitner,Norwich,3,4.4,1.0,0.69927526
7913,19,Alexander_Tettey,Norwich,3,4.5,0.0,0.16774106
7914,19,Tom_Trybull,Norwich,3,4.5,1.0,2.0211306
7915,19,Josip_Drmic,Norwich,4,5.4,0.0,0.08450711
7916,19,Patrick_Roberts,Norwich,3,5.2,1.0,0.111041665
7917,19,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.055800438
7918,19,Sam_Byram,Norwich,2,4.4,1.0,1.1197832
7919,19,Philip_Heise,Norwich,2,4.0,1.0,0.107857466
7920,19,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.5475819
7921,19,Adam_Idah,Norwich,4,4.5,1.0,0.050216198
7922,19,Archie_Mair,Norwich,1,4.0,1.0,0.049084425
7923,19,Akin_Famewo,Norwich,2,4.0,1.0,0.09861112
7924,19,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.97742724
7925,19,Héctor_Bellerín,Arsenal,2,5.4,0.75,1.0498974
7926,19,Sead_Kolasinac,Arsenal,2,5.3,1.0,1.0725396
7927,19,Ainsley_Maitland-Niles,Arsenal,2,4.7,1.0,0.11900914
7928,19,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,1.4072156
7929,19,Nacho_Monreal,Arsenal,2,5.0,0.0,0.08665085
7930,19,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.07112467
7931,19,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.10690284
7932,19,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.08982873
7933,19,Rob_Holding,Arsenal,2,4.5,1.0,0.8941109
7934,19,Pierre-Emerick_Aubameyang,Arsenal,4,10.9,1.0,5.8444896
7935,19,Alexandre_Lacazette,Arsenal,4,9.3,1.0,4.9908705
7936,19,Edward_Nketiah,Arsenal,4,4.3,0.0,0.12005544
7937,19,Bernd_Leno,Arsenal,1,5.0,1.0,3.1616712
7938,19,Mesut_Özil,Arsenal,3,7.2,1.0,3.743464
7939,19,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.07342732
7940,19,Granit_Xhaka,Arsenal,3,5.2,1.0,1.2802458
7941,19,Lucas_Torreira,Arsenal,3,4.7,1.0,1.8752844
7942,19,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.10334289
7943,19,Matteo_Guendouzi,Arsenal,3,4.6,1.0,2.411052
7944,19,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,3.3328414
7945,19,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.06121409
7946,19,Calum_Chambers,Arsenal,2,4.4,1.0,2.5093727
7947,19,Daniel_Ceballos Fernández,Arsenal,3,5.3,0.0,0.064317346
7948,19,Nicolas_Pépé,Arsenal,3,9.1,1.0,1.8536725
7949,19,Reiss_Nelson,Arsenal,3,5.3,1.0,0.13610911
7950,19,Joseph_Willock,Arsenal,3,4.9,1.0,1.3556669
7951,19,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,1.0169101
7952,19,Kieran_Tierney,Arsenal,2,5.4,1.0,1.6416671
7953,19,Bukayo_Saka,Arsenal,3,4.5,1.0,1.1730952
7954,19,Jannik_Vestergaard,Southampton,2,4.9,1.0,0.8566532
7955,19,Ryan_Bertrand,Southampton,2,4.8,1.0,1.6193025
7956,19,Yan_Valery,Southampton,2,4.7,1.0,1.0882261
7957,19,Jan_Bednarek,Southampton,2,4.5,1.0,1.6190233
7958,19,Jack_Stephens,Southampton,2,4.3,1.0,1.7624071
7959,19,Maya_Yoshida,Southampton,2,4.3,1.0,0.6854634
7960,19,Kayne_Ramsay,Southampton,2,3.9,1.0,0.10800779
7961,19,Charlie_Austin,Southampton,4,6.0,0.0,-0.0007199049
7962,19,Danny_Ings,Southampton,4,6.2,1.0,3.4276075
7963,19,Michael_Obafemi,Southampton,4,4.9,1.0,1.451057
7964,19,Shane_Long,Southampton,4,4.6,1.0,0.9879936
7965,19,Sam_Gallagher,Southampton,4,4.5,0.0,0.04677093
7966,19,Fraser_Forster,Southampton,1,4.3,0.0,0.025278568
7967,19,Alex_McCarthy,Southampton,1,4.3,1.0,1.9853835
7968,19,Angus_Gunn,Southampton,1,4.5,1.0,1.1221566
7969,19,Nathan_Redmond,Southampton,3,6.2,1.0,3.0290403
7970,19,James_Ward-Prowse,Southampton,3,5.8,1.0,3.446681
7971,19,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.06211579
7972,19,Stuart_Armstrong,Southampton,3,5.2,0.0,0.11178005
7973,19,Mario_Lemina,Southampton,3,4.7,0.0,0.06895447
7974,19,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.0253012
7975,19,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.024895966
7976,19,Callum_Slattery,Southampton,3,4.4,1.0,-0.03362435
7977,19,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.4851928
7978,19,Che_Adams,Southampton,4,5.4,1.0,0.31683826
7979,19,Moussa_Djenepo,Southampton,3,5.2,1.0,3.0637197
7980,19,Wesley_Hoedt,Southampton,2,4.3,0.0,0.12159228
7981,19,Cédric_Soares,Southampton,2,4.8,1.0,2.0549932
7982,19,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1162534
7983,19,Kevin_Danso,Southampton,2,4.3,1.0,0.64122677
7984,19,Daniel_N'Lundulu,Southampton,4,4.5,1.0,-0.005081713
7985,19,Harry_Lewis,Southampton,1,4.0,1.0,0.07386744
7986,19,Aaron_Cresswell,West Ham United,2,4.7,1.0,3.3211899
7987,19,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.2218459
7988,19,Arthur_Masuaku,West Ham United,2,4.4,1.0,0.23152947
7989,19,Pablo_Zabaleta,West Ham United,2,4.3,1.0,1.1266639
7990,19,Ryan_Fredericks,West Ham United,2,4.5,1.0,1.9124224
7991,19,Issa_Diop,West Ham United,2,4.5,1.0,2.404535
7992,19,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.657267
7993,19,Winston_Reid,West Ham United,2,3.9,1.0,-0.033685267
7994,19,Ben_Johnson,West Ham United,2,4.0,1.0,0.030613303
7995,19,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.057501674
7996,19,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.06960797
7997,19,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.0662719
7998,19,Lukasz_Fabianski,West Ham United,1,4.9,0.0,0.06419766
7999,19,Michail_Antonio,West Ham United,3,6.9,0.75,3.0752468
8000,19,Felipe Anderson_Pereira Gomes,West Ham United,3,6.7,1.0,2.9996023
8001,19,Manuel_Lanzini,West Ham United,3,6.2,0.0,-0.023186982
8002,19,Andriy_Yarmolenko,West Ham United,3,5.7,1.0,2.9555273
8003,19,Robert_Snodgrass,West Ham United,3,5.2,1.0,4.291521
8004,19,Jack_Wilshere,West Ham United,3,4.7,0.0,0.14251864
8005,19,Declan_Rice,West Ham United,3,4.8,1.0,2.832571
8006,19,Mark_Noble,West Ham United,3,5.0,1.0,1.9442091
8007,19,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.59481645
8008,19,Grady_Diangana,West Ham United,3,4.4,0.0,0.08522403
8009,19,Pablo_Fornals,West Ham United,3,6.0,1.0,1.5552638
8010,19,Pedro_Obiang,West Ham United,3,4.5,0.0,0.09904158
8011,19,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,2.2247612
8012,19,Sébastien_Haller,West Ham United,4,7.1,1.0,3.5993485
8013,19,Albian_Ajeti,West Ham United,4,5.8,1.0,1.2449996
8014,19,David_Martin,West Ham United,1,4.0,1.0,1.3886297
8015,19,Ben_Mee,Burnley,2,5.0,1.0,2.1327682
8016,19,James_Tarkowski,Burnley,2,5.1,1.0,2.8295846
8017,19,Matthew_Lowton,Burnley,2,4.5,1.0,1.0472682
8018,19,Phil_Bardsley,Burnley,2,4.3,1.0,1.251441
8019,19,Charlie_Taylor,Burnley,2,4.2,0.5,0.91292334
8020,19,Kevin_Long,Burnley,2,4.3,1.0,0.14928603
8021,19,Ben_Gibson,Burnley,2,3.9,1.0,-0.027377725
8022,19,Ashley_Barnes,Burnley,4,6.3,1.0,3.6775312
8023,19,Chris_Wood,Burnley,4,6.2,1.0,2.7142189
8024,19,Matej_Vydra,Burnley,4,5.3,1.0,1.0784938
8025,19,Nick_Pope,Burnley,1,4.7,1.0,4.018653
8026,19,Joe_Hart,Burnley,1,4.3,1.0,0.07135522
8027,19,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.07684183
8028,19,Dwight_McNeil,Burnley,3,6.0,1.0,3.3779993
8029,19,Robbie_Brady,Burnley,3,5.5,1.0,1.2653449
8030,19,Steven_Defour,Burnley,3,5.5,0.0,0.03645003
8031,19,Jeff_Hendrick,Burnley,3,5.4,1.0,2.7420568
8032,19,Ashley_Westwood,Burnley,3,5.4,0.75,2.2839255
8033,19,Jack_Cork,Burnley,3,5.0,1.0,2.4732208
8034,19,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.09667897
8035,19,Aaron_Lennon,Burnley,3,4.7,1.0,0.400339
8036,19,Erik_Pieters,Burnley,2,4.6,0.75,0.85347354
8037,19,Jay_Rodriguez,Burnley,4,5.7,1.0,1.9029293
8038,19,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.07835531
8039,19,Andrew_Robertson,Liverpool,2,7.1,1.0,4.6943407
8040,19,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,4.80527
8041,19,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.3631268
8042,19,Joseph_Gomez,Liverpool,2,5.1,1.0,0.2330575
8043,19,Joel_Matip,Liverpool,2,5.3,0.0,0.17317295
8044,19,Dejan_Lovren,Liverpool,2,5.3,1.0,4.0736794
8045,19,Roberto_Firmino,Liverpool,4,9.4,1.0,5.2430468
8046,19,Divock_Origi,Liverpool,4,5.2,1.0,1.6044497
8047,19,Alisson_Ramses Becker,Liverpool,1,6.0,0.0,0.137434
8048,19,Simon_Mignolet,Liverpool,1,4.5,0.0,0.13373625
8049,19,Mohamed_Salah,Liverpool,3,12.2,1.0,4.8866506
8050,19,Sadio_Mané,Liverpool,3,12.2,1.0,6.222639
8051,19,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.7567439
8052,19,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,0.21291935
8053,19,Adam_Lallana,Liverpool,3,5.8,1.0,1.7084851
8054,19,Naby_Keita,Liverpool,3,5.8,1.0,0.21582973
8055,19,Fabio Henrique_Tavares,Liverpool,3,5.5,0.0,0.11528027
8056,19,Jordan_Henderson,Liverpool,3,5.4,1.0,3.090129
8057,19,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.1886659
8058,19,James_Milner,Liverpool,3,5.3,1.0,1.2289279
8059,19,Rafael_Camacho,Liverpool,3,4.5,0.0,0.062515974
8060,19,Rhian_Brewster,Liverpool,4,4.3,1.0,0.09460151
8061,19,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,0.29356742
8062,19,Andy_Lonergan,Liverpool,1,4.3,1.0,0.07975626
8063,19,Caoimhin_Kelleher,Liverpool,1,4.5,0.75,0.10597205
8064,19,Harvey_Elliott,Liverpool,3,4.5,1.0,0.1481998
8065,19,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.1694262
8066,19,Fabian_Schär,Newcastle United,2,5.0,1.0,0.026909351
8067,19,DeAndre_Yedlin,Newcastle United,2,4.4,0.5,0.97191966
8068,19,Federico_Fernández,Newcastle United,2,4.4,1.0,2.5172565
8069,19,Paul_Dummett,Newcastle United,2,4.4,1.0,1.4525805
8070,19,Javier_Manquillo,Newcastle United,2,4.3,1.0,0.9370936
8071,19,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.08352983
8072,19,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.07807934
8073,19,Ciaran_Clark,Newcastle United,2,4.3,1.0,2.8072245
8074,19,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.14495015
8075,19,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.08066964
8076,19,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.3829517
8077,19,Karl_Darlow,Newcastle United,1,4.4,1.0,0.012916446
8078,19,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.013827205
8079,19,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.6948273
8080,19,Christian_Atsu,Newcastle United,3,5.4,1.0,1.0161078
8081,19,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.049405098
8082,19,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,2.7423205
8083,19,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.6326671
8084,19,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.9337666
8085,19,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.7301836
8086,19,Jack_Colback,Newcastle United,3,4.4,0.0,-0.0010727048
8087,19,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.07629001
8088,19,Jetro_Willems,Newcastle United,2,4.6,1.0,3.41468
8089,19,Rolando_Aarons,Newcastle United,3,4.9,0.0,-0.0051924586
8090,19,Allan_Saint-Maximin,Newcastle United,3,5.4,0.75,2.362949
8091,19,Emil_Krafth,Newcastle United,2,4.4,1.0,0.15471065
8092,19,Andy_Carroll,Newcastle United,4,5.4,0.75,0.78638685
8093,19,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.2696071
8094,19,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0214527
8095,19,José_Holebas,Watford,2,4.7,1.0,1.9981143
8096,19,Christian_Kabasele,Watford,2,4.3,0.0,0.074846506
8097,19,Adam_Masina,Watford,2,4.3,1.0,1.5932972
8098,19,Adrian_Mariappa,Watford,2,4.2,1.0,1.3051994
8099,19,Francisco_Femenía Far,Watford,2,4.2,0.75,0.9368218
8100,19,Craig_Cathcart,Watford,2,4.4,1.0,2.1159205
8101,19,Daryl_Janmaat,Watford,2,4.3,0.0,0.040798664
8102,19,Marc_Navarro,Watford,2,3.9,0.0,0.01956749
8103,19,Sebastian_Prödl,Watford,2,4.0,0.0,0.072360516
8104,19,Troy_Deeney,Watford,4,6.2,1.0,1.279933
8105,19,Gerard_Deulofeu,Watford,4,6.1,1.0,3.7755885
8106,19,Andre_Gray,Watford,4,5.7,1.0,2.3056169
8107,19,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.1375196
8108,19,Ben_Foster,Watford,1,4.8,1.0,3.3948293
8109,19,Pontus_Dahlberg,Watford,1,4.4,1.0,-0.038853526
8110,19,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.3662667
8111,19,Roberto_Pereyra,Watford,3,5.6,1.0,2.731251
8112,19,Will_Hughes,Watford,3,5.5,1.0,2.6671758
8113,19,Tom_Cleverley,Watford,3,4.9,0.0,0.061592698
8114,19,Ken_Sema,Watford,3,4.8,0.0,0.023303986
8115,19,Etienne_Capoue,Watford,3,4.8,1.0,2.8558538
8116,19,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.2328663
8117,19,Domingos_Quina,Watford,3,4.4,1.0,0.09331429
8118,19,Craig_Dawson,Watford,2,4.8,0.0,0.063846946
8119,19,Danny_Welbeck,Watford,4,5.8,0.0,0.0852679
8120,19,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.09682953
8121,19,Ismaïla_Sarr,Watford,3,6.2,1.0,1.6622577
8122,19,Dimitri_Foulquier,Watford,2,4.0,1.0,0.39633107
8123,19,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.008866668
8124,19,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.1358013
8125,19,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,0.947644
8126,19,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,-0.05138457
8127,19,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,-0.019351542
8128,19,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.06442225
8129,19,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,1.8360758
8130,19,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.022070408
8131,19,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,0.98054576
8132,19,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.07826722
8133,19,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.06918502
8134,19,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,2.3775742
8135,19,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.07493055
8136,19,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.0387547
8137,19,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,-0.011608243
8138,19,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.041995168
8139,19,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.115211725
8140,19,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.9202833
8141,19,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.212741
8142,19,Solomon_March,Brighton and Hove Albion,3,4.7,0.75,1.1937411
8143,19,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.13560736
8144,19,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,1.9019518
8145,19,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.8647747
8146,19,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,1.6337574
8147,19,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,1.5122161
8148,19,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,2.7497618
8149,19,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,1.5375018
8150,19,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,2.1343758
8151,19,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.08672094
8152,19,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.2558014
8153,19,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.18549919
8154,19,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.0124822855
8155,19,Kyle_Walker,Manchester City,2,5.8,1.0,3.0577364
8156,19,Benjamin_Mendy,Manchester City,2,5.7,1.0,2.6758504
8157,19,Oleksandr_Zinchenko,Manchester City,2,5.2,0.5,0.019087076
8158,19,John_Stones,Manchester City,2,5.3,1.0,3.0336967
8159,19,Nicolás_Otamendi,Manchester City,2,5.1,1.0,0.038672686
8160,19,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.08277297
8161,19,Sergio_Agüero,Manchester City,4,11.8,0.0,0.14094424
8162,19,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,3.4423938
8163,19,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.0533319
8164,19,Claudio_Bravo,Manchester City,1,4.8,1.0,0.91120625
8165,19,Raheem_Sterling,Manchester City,3,11.9,1.0,5.6452813
8166,19,Kevin_De Bruyne,Manchester City,3,10.2,1.0,5.199486
8167,19,Leroy_Sané,Manchester City,3,9.3,0.0,0.10378432
8168,19,Riyad_Mahrez,Manchester City,3,8.3,1.0,2.4558847
8169,19,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.1181135
8170,19,David_Silva,Manchester City,3,7.6,1.0,3.7072725
8171,19,Phil_Foden,Manchester City,3,5.1,1.0,1.3229556
8172,19,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.8326442
8173,19,Ilkay_Gündogan,Manchester City,3,5.2,0.0,0.09616685
8174,19,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,1.7372785
8175,19,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,1.2191017
8176,19,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,2.0260382
8177,19,Eric_Garcia,Manchester City,2,4.5,1.0,0.0066663027
8178,19,Scott_Carson,Manchester City,1,4.0,1.0,0.04679489
8179,20,Marcos_Alonso,Chelsea,2,6.1,1.0,0.91054463
8180,20,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.1751014
8181,20,César_Azpilicueta,Chelsea,2,5.9,1.0,1.6965122
8182,20,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,2.2887537
8183,20,Andreas_Christensen,Chelsea,2,4.9,1.0,0.16260886
8184,20,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.11850333
8185,20,Olivier_Giroud,Chelsea,4,6.6,1.0,1.4435472
8186,20,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.4190555
8187,20,Willy_Caballero,Chelsea,1,4.8,1.0,0.08344293
8188,20,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,3.4794655
8189,20,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.1758089
8190,20,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.15965855
8191,20,Callum_Hudson-Odoi,Chelsea,3,5.7,1.0,1.0853252
8192,20,Ross_Barkley,Chelsea,3,5.6,0.5,0.112477064
8193,20,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.2509174
8194,20,N'Golo_Kanté,Chelsea,3,5.0,1.0,1.9329507
8195,20,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.108050466
8196,20,Christian_Pulisic,Chelsea,3,7.5,1.0,3.7364354
8197,20,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.8877063
8198,20,Kurt_Zouma,Chelsea,2,4.7,1.0,2.9505715
8199,20,Tammy_Abraham,Chelsea,4,7.9,0.25,1.404047
8200,20,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.100708
8201,20,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.11240709
8202,20,Mason_Mount,Chelsea,3,6.6,1.0,3.2866802
8203,20,Reece_James,Chelsea,2,5.0,1.0,1.3725102
8204,20,Fikayo_Tomori,Chelsea,2,4.9,1.0,2.8790545
8205,20,Billy_Gilmour,Chelsea,3,4.5,1.0,0.2370094
8206,20,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.16484857
8207,20,Steve_Cook,Bournemouth,2,5.0,1.0,3.4185386
8208,20,Nathan_Aké,Bournemouth,2,5.1,1.0,3.7180371
8209,20,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.110054016
8210,20,Chris_Mepham,Bournemouth,2,4.3,1.0,0.09094143
8211,20,Simon_Francis,Bournemouth,2,4.4,1.0,1.0151811
8212,20,Adam_Smith,Bournemouth,2,4.3,0.75,2.045484
8213,20,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.09436321
8214,20,Diego_Rico,Bournemouth,2,4.3,1.0,3.3756647
8215,20,Jack_Simpson,Bournemouth,2,3.9,1.0,0.043802142
8216,20,Callum_Wilson,Bournemouth,4,7.6,1.0,5.322774
8217,20,Joshua_King,Bournemouth,4,6.2,0.0,0.15163684
8218,20,Dominic_Solanke,Bournemouth,4,5.3,1.0,1.0912967
8219,20,Sam_Surridge,Bournemouth,4,4.4,0.0,0.08190906
8220,20,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.061092496
8221,20,Artur_Boruc,Bournemouth,1,4.3,1.0,0.078692436
8222,20,Mark_Travers,Bournemouth,1,4.3,1.0,0.014991164
8223,20,Ryan_Fraser,Bournemouth,3,6.9,1.0,4.612965
8224,20,David_Brooks,Bournemouth,3,6.3,0.0,0.04554808
8225,20,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.1545192
8226,20,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.14249694
8227,20,Lewis_Cook,Bournemouth,3,5.0,1.0,1.5292339
8228,20,Andrew_Surman,Bournemouth,3,4.7,0.0,0.10451341
8229,20,Dan_Gosling,Bournemouth,3,4.9,1.0,1.1391673
8230,20,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.1970203
8231,20,Jack_Stacey,Bournemouth,2,4.3,1.0,1.0286498
8232,20,Philip_Billing,Bournemouth,3,5.0,1.0,2.390131
8233,20,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.8744771
8234,20,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,4.4634786
8235,20,Harry_Wilson,Bournemouth,3,6.0,1.0,2.2652698
8236,20,Christian_Saydee,Bournemouth,3,4.5,1.0,0.10068166
8237,20,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.100381136
8238,20,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,3.6306357
8239,20,Harry_Maguire,Manchester United,2,5.3,1.0,3.5333385
8240,20,Chris_Smalling,Manchester United,2,5.3,0.0,0.058478594
8241,20,Ashley_Young,Manchester United,2,5.4,1.0,1.5563214
8242,20,Victor_Lindelöf,Manchester United,2,5.3,1.0,3.714621
8243,20,Luke_Shaw,Manchester United,2,5.4,1.0,0.064255714
8244,20,Marcos_Rojo,Manchester United,2,4.8,0.0,0.1113224
8245,20,Eric_Bailly,Manchester United,2,4.9,0.0,0.05023086
8246,20,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.010305166
8247,20,Matteo_Darmian,Manchester United,2,4.9,0.0,0.13787854
8248,20,Phil_Jones,Manchester United,2,4.8,1.0,0.89666665
8249,20,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.0854125
8250,20,Marcus_Rashford,Manchester United,4,8.7,1.0,4.3776026
8251,20,Mason_Greenwood,Manchester United,4,4.3,1.0,1.2624061
8252,20,David_de Gea,Manchester United,1,5.5,1.0,3.452804
8253,20,Sergio_Romero,Manchester United,1,4.8,1.0,0.00919199
