,gw,player,team,position,price,play_proba,predicted_points
5463,38,Christian_Atsu,Newcastle United,3,5.4,1.0,1.1859045
5464,38,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.11443126
5465,38,Jonjo_Shelvey,Newcastle United,3,5.1,1.0,1.7840447
5466,38,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.3556116
5467,38,Isaac_Hayden,Newcastle United,3,4.4,1.0,1.8774602
5468,38,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.6,1.0,2.221854
5469,38,Jack_Colback,Newcastle United,3,4.4,0.0,0.16157603
5470,38,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.14461434
5471,38,Jetro_Willems,Newcastle United,2,4.7,1.0,1.3323948
5472,38,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.090200305
5473,38,Allan_Saint-Maximin,Newcastle United,3,5.4,0.0,0.2033509
5474,38,Emil_Krafth,Newcastle United,2,4.3,1.0,0.1847719
5475,38,Andy_Carroll,Newcastle United,4,5.4,1.0,1.9299088
5476,38,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.1902788
5477,38,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0838776
5478,38,Robert_Elliot,Newcastle United,1,4.0,1.0,0.0690403
5479,38,Jannik_Vestergaard,Southampton,2,4.7,1.0,-0.0011078119
5480,38,Ryan_Bertrand,Southampton,2,4.8,1.0,2.8816228
5481,38,Yan_Valery,Southampton,2,4.6,0.0,0.06273866
5482,38,Jan_Bednarek,Southampton,2,4.4,1.0,2.3180604
5483,38,Jack_Stephens,Southampton,2,4.3,1.0,2.4775634
5484,38,Maya_Yoshida,Southampton,2,4.3,1.0,0.17704892
5485,38,Kayne_Ramsay,Southampton,2,3.9,1.0,0.061127305
5486,38,Charlie_Austin,Southampton,4,6.0,0.0,0.17719376
5487,38,Danny_Ings,Southampton,4,6.6,1.0,4.2517667
5488,38,Michael_Obafemi,Southampton,4,4.9,1.0,1.19343
5489,38,Shane_Long,Southampton,4,4.6,0.0,0.2783934
5490,38,Sam_Gallagher,Southampton,4,4.5,0.0,0.09298551
5491,38,Fraser_Forster,Southampton,1,4.3,0.0,0.1719768
5492,38,Alex_McCarthy,Southampton,1,4.3,1.0,2.9596722
5493,38,Angus_Gunn,Southampton,1,4.4,1.0,0.1026696
5494,38,Nathan_Redmond,Southampton,3,6.2,1.0,3.5251608
5495,38,James_Ward-Prowse,Southampton,3,5.9,1.0,3.88696
5496,38,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.104824305
5497,38,Stuart_Armstrong,Southampton,3,5.2,1.0,3.6444988
5498,38,Mario_Lemina,Southampton,3,4.7,0.0,0.04331255
5499,38,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.8454084
5500,38,Tyreke_Johnson,Southampton,3,4.4,0.0,0.1258229
5501,38,Callum_Slattery,Southampton,3,4.4,1.0,0.12601876
5502,38,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.59627914
5503,38,Che_Adams,Southampton,4,5.3,1.0,1.2286725
5504,38,Moussa_Djenepo,Southampton,3,5.2,0.0,0.1483928
5505,38,Wesley_Hoedt,Southampton,2,4.3,0.0,0.01804638
5506,38,Cédric_Soares,Southampton,2,4.8,1.0,3.1897783
5507,38,Sofiane_Boufal,Southampton,3,5.5,1.0,0.8472874
5508,38,Kevin_Danso,Southampton,2,4.2,1.0,0.06645572
5509,38,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.059551835
5510,38,Harry_Lewis,Southampton,1,4.0,1.0,0.094720244
5511,38,Aaron_Cresswell,West Ham United,2,4.7,0.0,0.077723145
5512,38,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.6107068
5513,38,Arthur_Masuaku,West Ham United,2,4.3,1.0,0.6501211
5514,38,Pablo_Zabaleta,West Ham United,2,4.2,1.0,0.73751915
5515,38,Ryan_Fredericks,West Ham United,2,4.5,1.0,3.3598075
5516,38,Issa_Diop,West Ham United,2,4.4,1.0,0.08824122
5517,38,Fabián_Balbuena,West Ham United,2,4.3,1.0,3.156238
5518,38,Winston_Reid,West Ham United,2,3.9,1.0,0.030544281
5519,38,Ben_Johnson,West Ham United,2,4.0,1.0,0.074245214
5520,38,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.18253684
5521,38,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.22077656
5522,38,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.0,0.10628319
5523,38,Lukasz_Fabianski,West Ham United,1,4.9,0.5,0.014998555
5524,38,Michail_Antonio,West Ham United,3,6.9,1.0,4.7138057
5525,38,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,2.148063
5526,38,Manuel_Lanzini,West Ham United,3,6.2,1.0,0.16878211
5527,38,Andriy_Yarmolenko,West Ham United,3,5.4,0.75,0.80782807
5528,38,Robert_Snodgrass,West Ham United,3,5.2,1.0,3.5839205
5529,38,Jack_Wilshere,West Ham United,3,4.7,0.25,0.1498214
5530,38,Declan_Rice,West Ham United,3,4.7,1.0,2.6729455
5531,38,Mark_Noble,West Ham United,3,5.0,1.0,3.0994854
5532,38,Carlos_Sánchez,West Ham United,3,4.3,1.0,0.556916
5533,38,Grady_Diangana,West Ham United,3,4.4,0.0,0.039719343
5534,38,Pablo_Fornals,West Ham United,3,6.0,1.0,3.5523624
5535,38,Pedro_Obiang,West Ham United,3,4.5,0.0,0.11799085
5536,38,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,1.0329635
5537,38,Sébastien_Haller,West Ham United,4,7.0,1.0,4.115047
5538,38,Albian_Ajeti,West Ham United,4,5.7,1.0,0.45351267
5539,38,David_Martin,West Ham United,1,4.1,0.75,3.0423436
5540,38,Nathan_Holland,West Ham United,3,4.5,1.0,0.60852957
5541,38,Joseph_Anang,West Ham United,1,4.0,1.0,0.086741805
5542,34,Andrew_Robertson,Liverpool,2,7.0,1.0,4.4211445
5543,34,Trent_Alexander-Arnold,Liverpool,2,7.3,1.0,4.891026
5544,34,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.488068
5545,34,Joseph_Gomez,Liverpool,2,5.1,1.0,3.392517
5546,34,Joel_Matip,Liverpool,2,5.2,0.0,0.20859778
5547,34,Dejan_Lovren,Liverpool,2,5.3,0.0,0.16189623
5548,34,Roberto_Firmino,Liverpool,4,9.2,1.0,4.5976877
5549,34,Divock_Origi,Liverpool,4,5.2,1.0,1.927659
5550,34,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,3.8716307
5551,34,Simon_Mignolet,Liverpool,1,4.5,0.0,0.19434738
5552,34,Mohamed_Salah,Liverpool,3,12.3,1.0,5.8472424
5553,34,Sadio_Mané,Liverpool,3,12.2,1.0,5.3801785
5554,34,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,0.0,0.20206547
5555,34,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,2.2063866
5556,34,Adam_Lallana,Liverpool,3,5.8,1.0,1.5201764
5557,34,Naby_Keita,Liverpool,3,5.8,1.0,1.9596658
5558,34,Fabio Henrique_Tavares,Liverpool,3,5.4,0.0,0.19343233
5559,34,Jordan_Henderson,Liverpool,3,5.4,0.75,1.805263
5560,34,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.4587162
5561,34,James_Milner,Liverpool,3,5.3,1.0,3.6388202
5562,34,Rafael_Camacho,Liverpool,3,4.5,0.0,0.18442655
5563,34,Rhian_Brewster,Liverpool,4,4.3,0.75,0.09163833
5564,34,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.3737473
5565,34,Andy_Lonergan,Liverpool,1,4.3,1.0,0.063164115
5566,34,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.09758043
5567,34,Harvey_Elliott,Liverpool,3,4.5,1.0,0.27298617
5568,34,Curtis_Jones,Liverpool,3,4.5,1.0,0.13823128
5569,34,Neco_Williams,Liverpool,2,4.0,1.0,0.1354208
5570,20,Marcos_Alonso,Chelsea,2,6.0,0.75,0.75003374
5571,20,Antonio_Rüdiger,Chelsea,2,6.0,1.0,2.6772382
5572,20,César_Azpilicueta,Chelsea,2,5.8,1.0,2.6501172
5573,20,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,0.90802765
5574,20,Andreas_Christensen,Chelsea,2,4.9,1.0,0.8314842
5575,20,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.023837566
5576,20,Olivier_Giroud,Chelsea,4,6.6,1.0,0.2543223
5577,20,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.812866
5578,20,Willy_Caballero,Chelsea,1,4.8,1.0,0.18949628
5579,20,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,3.4322362
5580,20,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.43886948
5581,20,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,-0.03370148
5582,20,Callum_Hudson-Odoi,Chelsea,3,5.4,1.0,1.5169804
5583,20,Ross_Barkley,Chelsea,3,5.6,1.0,0.1995982
5584,20,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,1.3380923
5585,20,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.3381548
5586,20,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.11854887
5587,20,Christian_Pulisic,Chelsea,3,7.1,1.0,2.6771822
5588,20,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.3509564
5589,20,Kurt_Zouma,Chelsea,2,4.7,1.0,2.1686752
5590,20,Tammy_Abraham,Chelsea,4,7.8,1.0,4.1218596
5591,20,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.88728297
5592,20,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.07828808
5593,20,Mason_Mount,Chelsea,3,6.4,1.0,3.505084
5594,20,Reece_James,Chelsea,2,5.0,0.0,0.0713706
5595,20,Fikayo_Tomori,Chelsea,2,4.8,1.0,0.9316107
5596,20,Billy_Gilmour,Chelsea,3,4.5,1.0,0.19844377
5597,20,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.04474914
5598,20,Steve_Cook,Bournemouth,2,5.0,1.0,0.11689699
5599,20,Nathan_Aké,Bournemouth,2,4.9,0.0,0.13381553
5600,20,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.16140664
5601,20,Chris_Mepham,Bournemouth,2,4.3,1.0,3.2411423
5602,20,Simon_Francis,Bournemouth,2,4.4,0.5,0.8425299
5603,20,Adam_Smith,Bournemouth,2,4.3,0.0,0.08675444
5604,20,Lloyd_Kelly,Bournemouth,2,4.4,0.0,0.07145977
5605,20,Diego_Rico,Bournemouth,2,4.4,1.0,2.4187648
5606,20,Jack_Simpson,Bournemouth,2,3.9,1.0,0.8501203
5607,20,Callum_Wilson,Bournemouth,4,7.4,1.0,4.6487007
5608,20,Joshua_King,Bournemouth,4,6.1,1.0,3.5048585
5609,20,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.6450136
5610,20,Sam_Surridge,Bournemouth,4,4.3,0.0,0.14701986
5611,20,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.10984182
5612,20,Artur_Boruc,Bournemouth,1,4.3,1.0,0.19336593
5613,20,Mark_Travers,Bournemouth,1,4.3,1.0,0.19122505
5614,20,Ryan_Fraser,Bournemouth,3,6.9,1.0,4.20521
5615,20,David_Brooks,Bournemouth,3,6.3,0.0,0.15718102
5616,20,Junior_Stanislas,Bournemouth,3,5.9,1.0,0.30192792
5617,20,Jordon_Ibe,Bournemouth,3,4.6,0.5,0.15540957
5618,20,Lewis_Cook,Bournemouth,3,5.0,1.0,1.4722333
5619,20,Andrew_Surman,Bournemouth,3,4.7,1.0,0.16664124
5620,20,Dan_Gosling,Bournemouth,3,4.9,1.0,1.6938655
5621,20,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.6825123
5622,20,Jack_Stacey,Bournemouth,2,4.3,1.0,1.4184105
5623,20,Philip_Billing,Bournemouth,3,5.0,1.0,1.8725195
5624,20,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,0.15313375
5625,20,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,3.6071525
5626,20,Harry_Wilson,Bournemouth,3,5.9,1.0,2.1195555
5627,20,Christian_Saydee,Bournemouth,3,4.5,1.0,0.10180032
5628,20,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.25240588
5629,20,Mihai-Alexandru_Dobre,Bournemouth,3,4.5,1.0,0.14182818
5630,20,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,2.8484478
5631,20,Harry_Maguire,Manchester United,2,5.2,1.0,3.0592418
5632,20,Chris_Smalling,Manchester United,2,5.3,0.0,0.04581225
5633,20,Ashley_Young,Manchester United,2,5.4,1.0,0.7084032
5634,20,Victor_Lindelöf,Manchester United,2,5.3,1.0,2.6005254
5635,20,Luke_Shaw,Manchester United,2,5.4,1.0,2.282516
5636,20,Marcos_Rojo,Manchester United,2,4.8,0.25,-0.15564537
5637,20,Eric_Bailly,Manchester United,2,4.9,0.0,0.047001958
5638,20,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.75,0.150949
5639,20,Matteo_Darmian,Manchester United,2,4.9,0.0,0.1136297
5640,20,Phil_Jones,Manchester United,2,4.8,1.0,0.17892373
5641,20,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.19928515
5642,20,Marcus_Rashford,Manchester United,4,9.1,1.0,4.147834
5643,20,Mason_Greenwood,Manchester United,4,4.3,1.0,2.7846277
5644,20,David_de Gea,Manchester United,1,5.5,1.0,3.1736794
5645,20,Sergio_Romero,Manchester United,1,4.8,1.0,0.116573215
5646,20,Lee_Grant,Manchester United,1,4.8,1.0,0.05971408
5647,20,Paul_Pogba,Manchester United,3,8.4,1.0,2.1743352
5648,20,Anthony_Martial,Manchester United,3,7.8,1.0,3.7085004
5649,20,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.14152896
5650,20,Jesse_Lingard,Manchester United,3,6.3,1.0,2.681289
5651,20,Juan_Mata,Manchester United,3,6.2,1.0,1.0389805
5652,20,Daniel_James,Manchester United,3,6.1,1.0,2.8804502
5653,20,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.4970305
5654,20,Angel_Gomes,Manchester United,3,4.8,1.0,0.15847874
5655,20,Andreas_Pereira,Manchester United,3,4.9,1.0,1.2369022
5656,20,Nemanja_Matic,Manchester United,3,4.8,1.0,0.094747424
5657,20,Scott_McTominay,Manchester United,3,5.1,0.25,1.1161427
5658,20,Tahith_Chong,Manchester United,3,4.3,1.0,0.15921819
5659,20,James_Garner,Manchester United,3,4.3,1.0,0.10409641
5660,20,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.065624
5661,20,Brandon_Williams,Manchester United,2,4.0,1.0,0.10747075
5662,20,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,1.4444249
5663,20,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,1.0337048
5664,20,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,1.082066
5665,20,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,-0.024238825
5666,20,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,-0.01636219
5667,20,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,0.09735799
5668,20,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,1.1908545
5669,20,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,-0.006017506
5670,20,Raúl_Jiménez,Wolverhampton Wanderers,4,7.5,1.0,2.617623
5671,20,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.528448
5672,20,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,2.0847368
5673,20,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,0.010385275
5674,20,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.06593931
5675,20,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.436883
5676,20,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,2.4820375
5677,20,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.0,0.15635526
5678,20,Adama_Traoré,Wolverhampton Wanderers,3,5.4,1.0,2.5835357
5679,20,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.091538906
5680,20,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.1499772
5681,20,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.0932755
5682,20,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,-0.0017367005
5683,20,Patrick_Cutrone,Wolverhampton Wanderers,4,5.5,1.0,0.422706
5684,20,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.6500299
5685,20,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.17509842
5686,20,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.0900023
5687,20,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.09667289
5688,20,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.124156475
5689,20,Lys_Mousset,Sheffield United,4,4.9,1.0,1.5938101
5690,20,Enda_Stevens,Sheffield United,2,5.1,1.0,1.3977182
5691,20,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.0015163422
5692,20,Jack_O'Connell,Sheffield United,2,4.6,1.0,1.3061483
5693,20,George_Baldock,Sheffield United,2,5.0,1.0,1.6060784
5694,20,John_Egan,Sheffield United,2,4.5,1.0,1.3438327
5695,20,Richard_Stearman,Sheffield United,2,3.9,1.0,0.035226703
5696,20,John_Lundstram,Sheffield United,2,5.2,1.0,1.4403341
5697,20,Billy_Sharp,Sheffield United,4,5.6,1.0,0.87503016
5698,20,Jake_Eastwood,Sheffield United,1,4.3,0.0,0.107338905
5699,20,Mark_Duffy,Sheffield United,3,5.2,0.0,0.05845034
5700,20,John_Fleck,Sheffield United,3,4.9,1.0,2.5133674
5701,20,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.2366757
5702,20,David_McGoldrick,Sheffield United,4,5.4,1.0,2.0942981
5703,20,Chris_Basham,Sheffield United,2,4.5,1.0,1.2870014
5704,20,Simon_Moore,Sheffield United,1,4.4,0.75,0.13792205
5705,20,Luke_Freeman,Sheffield United,3,5.1,1.0,0.85826564
5706,20,Phil_Jagielka,Sheffield United,2,4.2,1.0,-0.04134631
5707,20,Callum_Robinson,Sheffield United,3,5.1,1.0,0.76090825
5708,20,Ravel_Morrison,Sheffield United,3,4.6,1.0,0.02534604
5709,20,Dean_Henderson,Sheffield United,1,4.9,1.0,1.9857905
5710,20,Ben_Osborn,Sheffield United,3,4.7,1.0,0.8350643
5711,20,Oliver_McBurnie,Sheffield United,4,5.7,1.0,1.5390711
5712,20,Michael_Verrips,Sheffield United,1,4.4,1.0,0.08664024
5713,20,Muhamed_Bešić,Sheffield United,3,4.4,1.0,0.73129594
5714,20,Leon_Clarke,Sheffield United,4,4.5,1.0,0.13410807
5715,20,Alex_Iwobi,Everton,3,5.6,0.0,0.20730412
5716,20,Lucas_Digne,Everton,2,5.7,1.0,3.5533295
5717,20,Yerry_Mina,Everton,2,5.3,1.0,2.2875445
5718,20,Michael_Keane,Everton,2,5.3,1.0,1.8293681
5719,20,Seamus_Coleman,Everton,2,5.3,1.0,1.8148084
5720,20,Leighton_Baines,Everton,2,4.9,1.0,0.8018006
5721,20,Cenk_Tosun,Everton,4,5.7,1.0,1.2574353
5722,20,Dominic_Calvert-Lewin,Everton,4,5.7,1.0,3.6994624
5723,20,Jordan_Pickford,Everton,1,5.3,1.0,3.7222104
5724,20,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.14871407
5725,20,Richarlison_de Andrade,Everton,3,8.0,1.0,4.4570484
5726,20,Gylfi_Sigurdsson,Everton,3,7.3,1.0,3.2913876
5727,20,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.7756553
5728,20,Theo_Walcott,Everton,3,6.2,1.0,3.925046
5729,20,Tom_Davies,Everton,3,5.3,1.0,1.8195958
5730,20,Ademola_Lookman,Everton,3,5.0,0.0,0.109274864
5731,20,Idrissa_Gueye,Everton,3,5.0,0.0,0.03734386
5732,20,Morgan_Schneiderlin,Everton,3,4.4,0.5,0.79704356
5733,20,Fabian_Delph,Everton,2,5.3,1.0,3.0901604
5734,20,André Filipe_Tavares Gomes,Everton,3,5.2,0.0,0.091186404
5735,20,Lewis_Gibson,Everton,2,4.3,1.0,0.09652901
5736,20,Mason_Holgate,Everton,2,4.4,1.0,3.0276546
5737,20,Jonas_Lössl,Everton,1,4.3,1.0,0.10217559
5738,20,Moise_Kean,Everton,4,6.4,1.0,1.245162
5739,20,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.1756674
5740,20,Djibril_Sidibé,Everton,2,5.3,1.0,2.3094978
5741,20,Beni_Baningime,Everton,3,4.5,0.5,0.2383213
5742,20,Anthony_Gordon,Everton,4,4.5,1.0,0.15178072
5743,20,Oumar_Niasse,Everton,4,4.5,1.0,0.24824059
5744,20,Rhu-endly_Martina,Everton,2,4.0,1.0,0.0971576
5745,20,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,0.12071967
5746,20,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,4.142997
5747,20,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,4.10347
5748,20,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.48317719
5749,20,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.9654322
5750,20,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.030659556
5751,20,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.1771996
5752,20,Serge_Aurier,Tottenham Hotspur,2,5.1,1.0,4.8407354
5753,20,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,0.14357579
5754,20,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,7.1371746
5755,20,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.2538594
5756,20,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.19457436
5757,20,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,3.898745
5758,20,Heung-Min_Son,Tottenham Hotspur,3,9.8,0.0,0.120633125
5759,20,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,1.8115165
5760,20,Bamidele_Alli,Tottenham Hotspur,3,8.9,0.75,5.1057887
5761,20,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,4.7806606
5762,20,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,0.2538252
5763,20,Harry_Winks,Tottenham Hotspur,3,5.2,0.0,0.16148627
5764,20,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.13260424
5765,20,Moussa_Sissoko,Tottenham Hotspur,3,4.9,0.0,0.22583258
5766,20,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.4866056
5767,20,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.006401062
5768,20,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.37367547
5769,20,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,0.8590238
5770,20,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.29932523
5771,20,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.0827775
5772,20,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.3599501
5773,20,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.27314973
5774,20,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.22307754
5775,20,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,0.2089554
5776,20,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.16886163
5777,20,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,0.1456691
5778,20,Patrick_van Aanholt,Crystal Palace,2,5.5,0.75,1.1502848
5779,20,James_Tomkins,Crystal Palace,2,5.0,1.0,3.2429395
5780,20,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,1.7648177
5781,20,Joel_Ward,Crystal Palace,2,4.3,0.0,0.07591164
5782,20,Scott_Dann,Crystal Palace,2,4.3,0.0,0.053964138
5783,20,Martin_Kelly,Crystal Palace,2,4.4,1.0,2.6600866
5784,20,Christian_Benteke,Crystal Palace,4,5.7,0.0,0.22300017
5785,20,Connor_Wickham,Crystal Palace,4,4.4,1.0,0.52005863
5786,20,Vicente_Guaita,Crystal Palace,1,5.1,1.0,4.268327
5787,20,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.08487749
5788,20,Wilfried_Zaha,Crystal Palace,3,6.9,1.0,4.065693
5789,20,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.666923
5790,20,Andros_Townsend,Crystal Palace,3,5.6,0.0,0.18527412
5791,20,Max_Meyer,Crystal Palace,3,5.2,1.0,1.3747311
5792,20,Jeffrey_Schlupp,Crystal Palace,3,5.5,0.0,0.3702761
5793,20,James_McArthur,Crystal Palace,3,5.2,1.0,3.4308667
5794,20,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.5574656
5795,20,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.24396539
5796,20,James_McCarthy,Crystal Palace,3,4.4,1.0,1.2405765
5797,20,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.4091039
5798,20,Gary_Cahill,Crystal Palace,2,4.5,0.0,0.04096675
5799,20,Víctor_Camarasa,Crystal Palace,3,4.5,1.0,0.179842
5800,20,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.4237616
5801,20,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.08766699
5802,20,Sam_Woods,Crystal Palace,2,4.0,1.0,0.035603046
5803,20,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.09764767
5804,20,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.21569002
5805,20,James_Daly,Crystal Palace,4,4.5,1.0,0.19652367
5806,20,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.5915265
5807,20,James_Chester,Aston Villa,2,4.3,1.0,0.094818234
5808,20,Neil_Taylor,Aston Villa,2,4.3,1.0,0.04056716
5809,20,Kortney_Hause,Aston Villa,2,4.4,1.0,1.5310323
5810,20,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.989246
5811,20,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.036560893
5812,20,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.7221377
5813,20,Jack_Grealish,Aston Villa,3,6.4,1.0,4.0934467
5814,20,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.7876897
5815,20,John_McGinn,Aston Villa,3,5.6,0.0,0.16484022
5816,20,Andre_Green,Aston Villa,3,4.9,0.0,0.1178236
5817,20,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.12529421
5818,20,Keinan_Davis,Aston Villa,3,4.3,0.5,0.21807146
5819,20,Henri_Lansbury,Aston Villa,3,4.4,1.0,1.0673177
5820,20,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.32618535
5821,20,Tom_Heaton,Aston Villa,1,4.5,1.0,3.5983243
5822,20,Matt_Targett,Aston Villa,2,4.4,1.0,2.7817154
5823,20,Wesley_Moraes,Aston Villa,4,5.7,1.0,2.85005
5824,20,Jed_Steer,Aston Villa,1,4.4,0.0,0.15442789
5825,20,Tyrone_Mings,Aston Villa,2,4.5,0.5,0.79943776
