,gw,player,team,position,price,play_proba,predicted_points
3432,37,Ryan_Giles,Wolverhampton Wanderers,2,4.0,0.0,0.13121402
3433,37,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.09504235
3434,37,Daniel_Castelo Podence,Wolverhampton Wanderers,3,5.5,1.0,1.3741133
3435,38,Shkodran_Mustafi,Arsenal,2,5.1,1.0,3.0974636
3436,38,Héctor_Bellerín,Arsenal,2,5.4,1.0,4.5364003
3437,38,Sead_Kolasinac,Arsenal,2,5.2,1.0,2.209764
3438,38,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,1.1933522
3439,38,Sokratis_Papastathopoulos,Arsenal,2,4.9,0.75,0.9590173
3440,38,Nacho_Monreal,Arsenal,2,5.0,0.0,0.030462742
3441,38,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.01748985
3442,38,Konstantinos_Mavropanos,Arsenal,2,4.4,0.0,-3.260374e-05
3443,38,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.05120027
3444,38,Rob_Holding,Arsenal,2,4.5,1.0,0.15594316
3445,38,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,1.0,7.509659
3446,38,Alexandre_Lacazette,Arsenal,4,9.3,1.0,5.0119786
3447,38,Edward_Nketiah,Arsenal,4,4.3,1.0,1.861949
3448,38,Bernd_Leno,Arsenal,1,5.0,1.0,4.1432185
3449,38,Mesut_Özil,Arsenal,3,7.2,1.0,4.774071
3450,38,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.10138786
3451,38,Granit_Xhaka,Arsenal,3,5.1,1.0,3.4067302
3452,38,Lucas_Torreira,Arsenal,3,4.7,0.75,1.3574944
3453,38,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.06755471
3454,38,Matteo_Guendouzi,Arsenal,3,4.3,1.0,1.1188276
3455,38,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,3.8138967
3456,38,Emiliano_Martínez,Arsenal,1,4.3,1.0,0.08455169
3457,38,Calum_Chambers,Arsenal,2,4.4,0.0,0.004908681
3458,38,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,1.0348511
3459,38,Cédric_Soares,Arsenal,2,4.8,0.0,0.0839268
3460,38,Nicolas_Pépé,Arsenal,3,9.1,1.0,3.6216855
3461,38,Reiss_Nelson,Arsenal,3,5.3,1.0,0.13806379
3462,38,Joseph_Willock,Arsenal,3,4.7,1.0,0.5578147
3463,38,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.6,1.0,4.845477
3464,38,Kieran_Tierney,Arsenal,2,5.3,0.0,0.075053215
3465,38,Bukayo_Saka,Arsenal,3,4.5,1.0,2.5559654
3466,38,Emile_Smith Rowe,Arsenal,3,4.3,0.0,0.06760347
3467,38,Tyreece_John-Jules,Arsenal,4,4.5,0.0,0.13343263
3468,38,Pablo_Marí,Arsenal,2,4.9,1.0,-0.005479336
3469,38,Ben_Mee,Burnley,2,5.0,1.0,3.6533093
3470,38,James_Tarkowski,Burnley,2,5.1,1.0,4.132099
3471,38,Matthew_Lowton,Burnley,2,4.2,0.0,0.027401447
3472,38,Phil_Bardsley,Burnley,2,4.3,1.0,1.5261955
3473,38,Charlie_Taylor,Burnley,2,4.2,1.0,3.7562408
3474,38,Kevin_Long,Burnley,2,4.3,1.0,-0.010740042
3475,38,Ben_Gibson,Burnley,2,3.9,0.0,0.040450454
3476,38,Ashley_Barnes,Burnley,4,6.1,0.0,0.12826061
3477,38,Chris_Wood,Burnley,4,6.3,0.5,2.4619799
3478,38,Matej_Vydra,Burnley,4,5.3,1.0,1.4974802
3479,38,Nick_Pope,Burnley,1,4.7,1.0,5.3200707
3480,38,Joe_Hart,Burnley,1,4.2,1.0,0.041012645
3481,38,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,0.10863614
3482,38,Dwight_McNeil,Burnley,3,6.0,1.0,4.448838
3483,38,Robbie_Brady,Burnley,3,5.5,1.0,0.081008434
3484,38,Steven_Defour,Burnley,3,5.5,0.0,0.062538624
3485,38,Jeff_Hendrick,Burnley,3,5.4,1.0,3.6080031
3486,38,Ashley_Westwood,Burnley,3,5.4,1.0,3.5491934
3487,38,Jack_Cork,Burnley,3,4.9,1.0,2.3916893
3488,38,Aaron_Lennon,Burnley,3,4.6,1.0,0.1334163
3489,38,Erik_Pieters,Burnley,2,4.2,1.0,0.029922128
3490,38,Jay_Rodriguez,Burnley,4,5.7,1.0,3.041018
3491,38,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,0.027725577
3492,38,Mace_Goodridge,Burnley,3,4.5,1.0,-0.044912636
3493,38,Anthony_Driscoll-Glennon,Burnley,2,4.0,0.0,0.050504446
3494,38,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,0.04395926
3495,38,Josh_Brownhill,Burnley,3,5.0,1.0,0.08047962
3496,38,Marcos_Alonso,Chelsea,2,6.0,1.0,0.042331934
3497,38,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.4489174
3498,38,César_Azpilicueta,Chelsea,2,5.8,1.0,3.7804155
3499,38,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.91231394
3500,38,Andreas_Christensen,Chelsea,2,4.9,1.0,2.4713802
3501,38,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.071462035
3502,38,Olivier_Giroud,Chelsea,4,6.5,1.0,1.1149373
3503,38,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,1.8746941
3504,38,Willy_Caballero,Chelsea,1,4.8,1.0,1.6514704
3505,38,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,3.9174156
3506,38,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,2.0602841
3507,38,Ruben_Loftus-Cheek,Chelsea,3,6.3,1.0,0.08270824
3508,38,Callum_Hudson-Odoi,Chelsea,3,5.3,0.25,1.3286707
3509,38,Ross_Barkley,Chelsea,3,5.6,1.0,1.6315455
3510,38,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,2.5726655
3511,38,N'Golo_Kanté,Chelsea,3,5.0,0.0,0.047431707
3512,38,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.04912436
3513,38,Christian_Pulisic,Chelsea,3,6.9,0.0,0.11979115
3514,38,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.3473542
3515,38,Kurt_Zouma,Chelsea,2,4.7,1.0,0.6607336
3516,38,Tammy_Abraham,Chelsea,4,7.6,1.0,3.9353461
3517,38,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.9476931
3518,38,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.09260559
3519,38,Mason_Mount,Chelsea,3,6.1,1.0,3.4920297
3520,38,Reece_James,Chelsea,2,5.0,1.0,3.4667625
3521,38,Fikayo_Tomori,Chelsea,2,4.4,1.0,0.09574175
3522,38,Billy_Gilmour,Chelsea,3,4.5,1.0,0.108320236
3523,38,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,0.0,0.045369267
3524,38,Patrick_van Aanholt,Crystal Palace,2,5.5,1.0,2.6397145
3525,38,James_Tomkins,Crystal Palace,2,5.0,0.0,-0.013420701
3526,38,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,-0.032742023
3527,38,Joel_Ward,Crystal Palace,2,4.3,1.0,1.375155
3528,38,Scott_Dann,Crystal Palace,2,4.3,1.0,0.42951643
3529,38,Martin_Kelly,Crystal Palace,2,4.2,0.0,0.06455195
3530,38,Christian_Benteke,Crystal Palace,4,5.7,1.0,2.944357
3531,38,Connor_Wickham,Crystal Palace,4,4.4,0.0,0.07249701
3532,38,Vicente_Guaita,Crystal Palace,1,5.1,1.0,2.8763843
3533,38,Wayne_Hennessey,Crystal Palace,1,4.2,1.0,0.0747987
3534,38,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,3.8396564
3535,38,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,2.2010689
3536,38,Andros_Townsend,Crystal Palace,3,5.6,1.0,0.68899393
3537,38,Max_Meyer,Crystal Palace,3,5.2,1.0,1.4011936
3538,38,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.037359476
3539,38,James_McArthur,Crystal Palace,3,5.2,1.0,2.9231043
3540,38,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,1.5610359
3541,38,Luke_Dreher,Crystal Palace,3,4.3,1.0,-0.013579071
3542,38,Cenk_Tosun,Crystal Palace,4,5.7,1.0,2.4557328
3543,38,James_McCarthy,Crystal Palace,3,4.3,1.0,2.0983832
3544,38,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.6279688
3545,38,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.1129718
3546,38,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,0.116968036
3547,38,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.8705821
3548,38,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.013646364
3549,38,Sam_Woods,Crystal Palace,2,4.0,0.0,0.087679744
3550,38,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.005055785
3551,38,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.04668796
3552,38,James_Daly,Crystal Palace,4,4.5,0.0,0.026529312
3553,38,Nya_Kirby,Crystal Palace,3,4.5,1.0,0.04469335
3554,38,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,0.005856037
3555,38,Alex_Iwobi,Everton,3,5.6,1.0,1.8832846
3556,38,Lucas_Digne,Everton,2,5.8,1.0,4.5325565
3557,38,Yerry_Mina,Everton,2,5.3,1.0,3.1838923
3558,38,Michael_Keane,Everton,2,5.2,1.0,1.4945741
3559,38,Seamus_Coleman,Everton,2,5.3,1.0,2.1911771
3560,38,Leighton_Baines,Everton,2,4.9,1.0,0.053892493
3561,38,Dominic_Calvert-Lewin,Everton,4,6.2,1.0,4.73069
3562,38,Jordan_Pickford,Everton,1,5.3,1.0,4.4816217
3563,38,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.049639583
3564,38,Richarlison_de Andrade,Everton,3,8.2,1.0,4.024348
3565,38,Gylfi_Sigurdsson,Everton,3,7.3,1.0,3.4746537
3566,38,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,2.5339491
3567,38,Theo_Walcott,Everton,3,6.2,0.5,2.0400467
3568,38,Tom_Davies,Everton,3,5.3,1.0,1.6769023
3569,38,Ademola_Lookman,Everton,3,5.0,0.0,0.09591603
3570,38,Idrissa_Gueye,Everton,3,5.0,0.0,0.074570656
3571,38,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.4869175
3572,38,Fabian_Delph,Everton,2,5.3,1.0,1.9629593
3573,38,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,0.14831495
3574,38,Lewis_Gibson,Everton,2,4.3,0.0,0.038346887
3575,38,Mason_Holgate,Everton,2,4.5,1.0,2.6739278
3576,38,Jonas_Lössl,Everton,1,4.3,0.0,0.022443771
3577,38,Moise_Kean,Everton,4,6.4,1.0,2.564213
3578,38,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.056105733
3579,38,Djibril_Sidibé,Everton,2,5.3,1.0,3.5727005
3580,38,Beni_Baningime,Everton,3,4.5,1.0,0.01936388
3581,38,Anthony_Gordon,Everton,4,4.5,1.0,1.0029938
3582,38,Oumar_Niasse,Everton,4,4.5,1.0,0.5279908
3583,38,Rhu-endly_Martina,Everton,2,4.0,1.0,0.0116147995
3584,38,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,4.311226
3585,38,Benjamin_Chilwell,Leicester City,2,5.6,1.0,2.9471374
3586,38,Jonny_Evans,Leicester City,2,5.2,1.0,3.6433873
3587,38,Christian_Fuchs,Leicester City,2,4.2,1.0,0.83608735
3588,38,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,3.3344717
3589,38,Wes_Morgan,Leicester City,2,4.1,1.0,0.36283827
3590,38,Jamie_Vardy,Leicester City,4,9.7,1.0,4.9325643
3591,38,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.7055311
3592,38,Kasper_Schmeichel,Leicester City,1,5.3,1.0,3.7634192
3593,38,Eldin_Jakupovic,Leicester City,1,4.2,1.0,-0.0400365
3594,38,Danny_Ward,Leicester City,1,4.3,1.0,0.0030665398
3595,38,James_Maddison,Leicester City,3,7.5,1.0,4.692891
3596,38,Harvey_Barnes,Leicester City,3,6.0,1.0,4.173186
3597,38,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.06344247
3598,38,Marc_Albrighton,Leicester City,3,5.1,1.0,0.4715557
3599,38,Demarai_Gray,Leicester City,3,5.1,1.0,0.7768283
3600,38,Wilfred_Ndidi,Leicester City,3,5.0,0.0,0.07003093
3601,38,Matty_James,Leicester City,3,4.3,1.0,0.08088827
3602,38,Daniel_Amartey,Leicester City,3,4.3,0.0,0.08363211
3603,38,Nampalys_Mendy,Leicester City,3,4.3,0.0,0.10174143
3604,38,Hamza_Choudhury,Leicester City,3,4.3,0.0,0.076806426
3605,38,Ayoze_Pérez,Leicester City,3,6.2,1.0,4.026113
3606,38,Ryan_Bennett,Leicester City,2,4.8,1.0,0.021603227
3607,38,James_Justin,Leicester City,2,4.7,1.0,0.057286143
3608,38,Youri_Tielemans,Leicester City,3,6.2,1.0,3.2139754
3609,38,Andy_King,Leicester City,3,4.3,0.0,0.05918455
3610,38,Dennis_Praet,Leicester City,3,5.3,1.0,1.8674669
3611,38,Filip_Benkovic,Leicester City,2,3.9,0.0,0.09099126
3612,38,Aymeric_Laporte,Manchester City,2,6.3,1.0,0.101442695
3613,38,Kyle_Walker,Manchester City,2,5.7,1.0,3.4539504
3614,38,Benjamin_Mendy,Manchester City,2,5.5,1.0,3.4889517
3615,38,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,1.4522259
3616,38,John_Stones,Manchester City,2,5.3,1.0,2.110735
3617,38,Nicolás_Otamendi,Manchester City,2,5.0,1.0,4.2096295
3618,38,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.1600374
3619,38,Sergio_Agüero,Manchester City,4,12.1,1.0,6.9164753
3620,38,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,5.150127
3621,38,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,4.8722486
3622,38,Claudio_Bravo,Manchester City,1,4.7,1.0,0.034721136
3623,38,Raheem_Sterling,Manchester City,3,11.7,0.5,3.6070452
3624,38,Kevin_De Bruyne,Manchester City,3,10.8,1.0,6.5002756
3625,38,Leroy_Sané,Manchester City,3,9.3,0.5,0.21961582
3626,38,Riyad_Mahrez,Manchester City,3,8.6,1.0,4.8717446
3627,38,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.8,1.0,2.4445238
3628,38,David_Silva,Manchester City,3,7.4,0.75,3.1024218
3629,38,Phil_Foden,Manchester City,3,5.1,1.0,0.7137557
3630,38,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.1053567
3631,38,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.4244874
3632,38,José Ángel_Esmorís Tasende,Manchester City,2,4.7,0.0,0.026659966
3633,38,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.9089682
3634,38,João Pedro Cavaco_Cancelo,Manchester City,2,5.2,1.0,1.8665574
3635,38,Eric_Garcia,Manchester City,2,4.5,1.0,0.23281097
3636,38,Scott_Carson,Manchester City,1,4.0,1.0,0.11138773
3637,38,Matt_Ritchie,Newcastle United,2,5.3,1.0,1.2748284
3638,38,Fabian_Schär,Newcastle United,2,5.0,1.0,0.43072236
3639,38,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.7864952
3640,38,Federico_Fernández,Newcastle United,2,4.5,1.0,1.3944526
3641,38,Paul_Dummett,Newcastle United,2,4.4,0.0,0.09766996
3642,38,Javier_Manquillo,Newcastle United,2,4.3,0.0,0.03996253
3643,38,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.74335814
3644,38,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,2.0912132
3645,38,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.036566257
3646,38,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.08174825
3647,38,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.07217765
3648,38,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.5837584
3649,38,Karl_Darlow,Newcastle United,1,4.3,1.0,0.040338874
3650,38,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.12343359
3651,38,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.8703403
3652,38,Christian_Atsu,Newcastle United,3,5.3,0.25,0.6836661
3653,38,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.11380708
3654,38,Jonjo_Shelvey,Newcastle United,3,4.9,0.0,-0.00658834
3655,38,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.8275077
3656,38,Isaac_Hayden,Newcastle United,3,4.3,1.0,1.8715203
3657,38,Danny_Rose,Newcastle United,2,5.3,1.0,0.70346415
3658,38,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,0.75,1.7238686
3659,38,Jack_Colback,Newcastle United,3,4.3,0.0,-0.013394237
3660,38,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.034637213
3661,38,Jetro_Willems,Newcastle United,2,4.4,0.0,-0.005639434
3662,38,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.048299372
3663,38,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,1.8680434
3664,38,Emil_Krafth,Newcastle United,2,4.3,0.0,0.112645626
3665,38,Andy_Carroll,Newcastle United,4,5.4,0.0,0.1417489
3666,38,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.6079903
3667,38,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.6131768
3668,38,Robert_Elliot,Newcastle United,1,4.0,1.0,0.03623104
3669,38,Thomas_Allan,Newcastle United,3,4.5,1.0,0.058951378
3670,38,Kelland_Watts,Newcastle United,2,4.0,0.0,-0.0070453286
3671,38,Liam_Gibson,Newcastle United,2,4.0,1.0,0.024715662
3672,38,Nabil_Bentaleb,Newcastle United,3,5.0,1.0,2.9285758
3673,38,Valentino_Lazaro,Newcastle United,3,5.5,1.0,1.9013422
3674,38,Jannik_Vestergaard,Southampton,2,4.6,1.0,0.92564416
3675,38,Ryan_Bertrand,Southampton,2,4.8,1.0,2.8609147
3676,38,Yan_Valery,Southampton,2,4.6,1.0,0.01649189
3677,38,Jan_Bednarek,Southampton,2,4.4,1.0,1.3978176
3678,38,Jack_Stephens,Southampton,2,4.4,1.0,2.65745
3679,38,Maya_Yoshida,Southampton,2,4.2,0.0,0.078956485
3680,38,Kayne_Ramsay,Southampton,2,3.9,0.0,0.052159905
3681,38,Charlie_Austin,Southampton,4,6.0,0.0,0.16018176
3682,38,Danny_Ings,Southampton,4,7.1,1.0,4.5232706
3683,38,Michael_Obafemi,Southampton,4,4.9,1.0,1.7016313
3684,38,Shane_Long,Southampton,4,4.6,1.0,2.6120677
3685,38,Sam_Gallagher,Southampton,4,4.5,0.0,0.023385167
3686,38,Fraser_Forster,Southampton,1,4.3,0.0,0.04183948
3687,38,Alex_McCarthy,Southampton,1,4.4,1.0,2.825282
3688,38,Angus_Gunn,Southampton,1,4.2,1.0,-0.009424925
3689,38,Nathan_Redmond,Southampton,3,6.2,0.0,0.16520762
3690,38,James_Ward-Prowse,Southampton,3,5.7,1.0,4.1009736
3691,38,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,0.030389547
3692,38,Stuart_Armstrong,Southampton,3,5.2,1.0,3.2027278
3693,38,Mario_Lemina,Southampton,3,4.7,0.0,0.10747194
3694,38,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.5708408
3695,38,Tyreke_Johnson,Southampton,3,4.4,1.0,0.12561274
3696,38,Callum_Slattery,Southampton,3,4.4,0.0,0.06885517
3697,38,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,1.0433526
3698,38,Kyle_Walker-Peters,Southampton,2,4.4,0.0,0.059282064
3699,38,Che_Adams,Southampton,4,5.3,1.0,1.2675202
3700,38,Moussa_Djenepo,Southampton,3,5.2,1.0,1.4347486
3701,38,Wesley_Hoedt,Southampton,2,4.2,0.0,0.11503625
3702,38,Sofiane_Boufal,Southampton,3,5.5,0.25,0.42653704
3703,38,Kevin_Danso,Southampton,2,4.2,1.0,0.045229197
3704,38,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.10182905
3705,38,Harry_Lewis,Southampton,1,4.0,1.0,0.040857434
3706,38,William_Smallbone,Southampton,3,4.5,1.0,0.12168622
3707,38,Aaron_Cresswell,West Ham United,2,4.6,1.0,3.155744
3708,38,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.9323504
3709,38,Arthur_Masuaku,West Ham United,2,4.2,1.0,1.7353792
3710,38,Pablo_Zabaleta,West Ham United,2,4.2,1.0,1.4162681
3711,38,Ryan_Fredericks,West Ham United,2,4.4,0.0,0.0045633316
3712,38,Issa_Diop,West Ham United,2,4.4,1.0,2.0968084
3713,38,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.69603384
3714,38,Winston_Reid,West Ham United,2,4.0,0.0,0.053413033
3715,38,Ben_Johnson,West Ham United,2,3.9,1.0,-0.0064586997
3716,38,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.18431044
3717,38,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.14965332
3718,38,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.25,0.098573565
3719,38,Lukasz_Fabianski,West Ham United,1,4.9,1.0,3.10599
3720,38,Michail_Antonio,West Ham United,3,6.9,1.0,4.569501
3721,38,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,2.6424437
3722,38,Manuel_Lanzini,West Ham United,3,6.2,1.0,3.0428438
3723,38,Andriy_Yarmolenko,West Ham United,3,5.3,0.0,0.011257529
3724,38,Robert_Snodgrass,West Ham United,3,5.2,1.0,3.9870815
3725,38,Jack_Wilshere,West Ham United,3,4.7,0.0,0.05225742
3726,38,Declan_Rice,West Ham United,3,4.7,1.0,2.8366797
3727,38,Mark_Noble,West Ham United,3,5.0,1.0,4.144313
3728,38,Carlos_Sánchez,West Ham United,3,4.3,1.0,0.07619059
3729,38,Grady_Diangana,West Ham United,3,4.4,0.0,0.04624939
3730,38,Pablo_Fornals,West Ham United,3,6.0,1.0,1.5450809
3731,38,Pedro_Obiang,West Ham United,3,4.5,0.0,0.0923655
3732,38,Roberto_Jimenez Gago,West Ham United,1,4.4,0.0,0.041855216
3733,38,Sébastien_Haller,West Ham United,4,6.9,1.0,4.4539614
3734,38,Albian_Ajeti,West Ham United,4,5.7,1.0,0.22597301
3735,38,David_Martin,West Ham United,1,4.1,1.0,0.045736313
3736,38,Nathan_Holland,West Ham United,3,4.4,0.0,0.06837702
3737,38,Joseph_Anang,West Ham United,1,4.0,1.0,-0.0011384487
3738,38,Jeremy_Ngakia,West Ham United,2,4.0,1.0,0.9459592
3739,38,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,0.042508364
3740,38,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,0.09382725
3741,38,Darren_Randolph,West Ham United,1,4.3,1.0,1.2569766
3742,38,Tomas_Soucek,West Ham United,3,5.0,1.0,4.2535014
3743,38,Jarrod_Bowen,West Ham United,3,6.5,1.0,0.92170215
3744,27,Alex_Iwobi,Everton,3,5.6,1.0,1.5658889
3745,27,Lucas_Digne,Everton,2,5.8,1.0,2.726659
3746,27,Yerry_Mina,Everton,2,5.3,1.0,1.7430427
3747,27,Michael_Keane,Everton,2,5.2,1.0,0.9251435
3748,27,Seamus_Coleman,Everton,2,5.3,1.0,1.1568153
3749,27,Leighton_Baines,Everton,2,4.9,1.0,0.08182669
3750,27,Dominic_Calvert-Lewin,Everton,4,6.2,1.0,3.711977
3751,27,Jordan_Pickford,Everton,1,5.3,1.0,3.1389685
3752,27,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.014164448
3753,27,Richarlison_de Andrade,Everton,3,8.2,1.0,3.0168595
3754,27,Gylfi_Sigurdsson,Everton,3,7.3,1.0,2.708489
3755,27,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.9189541
3756,27,Theo_Walcott,Everton,3,6.2,0.5,1.4672701
3757,27,Tom_Davies,Everton,3,5.3,1.0,1.4800942
3758,27,Ademola_Lookman,Everton,3,5.0,0.0,0.053013682
3759,27,Idrissa_Gueye,Everton,3,5.0,0.0,0.08064425
3760,27,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.3486607
3761,27,Fabian_Delph,Everton,2,5.3,1.0,1.4477844
3762,27,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,0.12425327
3763,27,Lewis_Gibson,Everton,2,4.3,0.0,0.045912266
3764,27,Mason_Holgate,Everton,2,4.5,1.0,1.5581317
3765,27,Jonas_Lössl,Everton,1,4.3,0.0,0.060582638
3766,27,Moise_Kean,Everton,4,6.4,1.0,1.7336698
3767,27,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.06144309
3768,27,Djibril_Sidibé,Everton,2,5.3,1.0,2.2045639
3769,27,Beni_Baningime,Everton,3,4.5,1.0,-0.033836365
3770,27,Anthony_Gordon,Everton,4,4.5,1.0,0.78049207
3771,27,Oumar_Niasse,Everton,4,4.5,1.0,0.47254896
3772,27,Rhu-endly_Martina,Everton,2,4.0,1.0,0.06227112
3773,27,Steve_Cook,Bournemouth,2,5.0,1.0,0.901546
3774,27,Nathan_Aké,Bournemouth,2,4.8,1.0,2.9249592
3775,27,Charlie_Daniels,Bournemouth,2,4.2,0.0,0.040596962
3776,27,Chris_Mepham,Bournemouth,2,4.3,0.0,0.13691509
3777,27,Simon_Francis,Bournemouth,2,4.4,1.0,2.3895917
3778,27,Adam_Smith,Bournemouth,2,4.3,1.0,3.0556412
3779,27,Lloyd_Kelly,Bournemouth,2,4.4,0.0,0.07690847
3780,27,Diego_Rico,Bournemouth,2,4.3,1.0,1.9671497
3781,27,Jack_Simpson,Bournemouth,2,4.0,1.0,0.040180087
3782,27,Callum_Wilson,Bournemouth,4,7.4,1.0,4.555432
3783,27,Joshua_King,Bournemouth,4,6.1,1.0,0.15046108
3784,27,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.486759
3785,27,Sam_Surridge,Bournemouth,4,4.3,1.0,0.46677208
3786,27,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.08859491
3787,27,Artur_Boruc,Bournemouth,1,4.3,1.0,0.043248057
3788,27,Mark_Travers,Bournemouth,1,4.2,1.0,0.9757366
3789,27,Ryan_Fraser,Bournemouth,3,6.8,1.0,4.521696
3790,27,David_Brooks,Bournemouth,3,6.2,0.0,-0.011719406
3791,27,Junior_Stanislas,Bournemouth,3,5.9,1.0,0.41296744
3792,27,Jordon_Ibe,Bournemouth,3,4.6,1.0,0.1280781
3793,27,Lewis_Cook,Bournemouth,3,5.0,1.0,0.6188563
3794,27,Andrew_Surman,Bournemouth,3,4.7,1.0,1.0401552
3795,27,Dan_Gosling,Bournemouth,3,4.9,1.0,2.0314543
3796,27,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.5805104
3797,27,Jack_Stacey,Bournemouth,2,4.3,1.0,0.048903227
3798,27,Philip_Billing,Bournemouth,3,5.0,1.0,2.2187052
3799,27,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,0.021697283
3800,27,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,2.6232731
3801,27,Harry_Wilson,Bournemouth,3,5.8,1.0,3.3465939
