,gw,player,team,position,price,play_proba,predicted_points
10355,14,Alexandre_Lacazette,Arsenal,4,9.3,0.0,0.13304281
10356,14,Edward_Nketiah,Arsenal,4,4.4,0.0,0.08688581
10357,14,Bernd_Leno,Arsenal,1,5.0,1.0,3.3979912
10358,14,Mesut_Özil,Arsenal,3,7.3,1.0,1.5654681
10359,14,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.060488224
10360,14,Granit_Xhaka,Arsenal,3,5.3,1.0,2.6922472
10361,14,Lucas_Torreira,Arsenal,3,4.9,1.0,1.4435663
10362,14,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.063360214
10363,14,Matteo_Guendouzi,Arsenal,3,4.6,1.0,2.1736753
10364,14,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,3.4889383
10365,14,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.016964555
10366,14,Calum_Chambers,Arsenal,2,4.4,1.0,0.8875966
10367,14,Daniel_Ceballos Fernández,Arsenal,3,5.6,1.0,2.3993611
10368,14,Nicolas_Pépé,Arsenal,3,9.4,1.0,3.9128966
10369,14,Reiss_Nelson,Arsenal,3,5.4,1.0,0.420215
10370,14,Joseph_Willock,Arsenal,3,5.0,1.0,1.2934783
10371,14,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.09805632
10372,14,Kieran_Tierney,Arsenal,2,5.4,1.0,0.03140545
10373,14,Bukayo_Saka,Arsenal,3,4.5,1.0,2.9349809
10374,15,Shane_Duffy,Brighton and Hove Albion,2,4.9,0.0,0.024144769
10375,15,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,0.57737935
10376,15,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.4,0.0,-0.016723752
10377,15,Leon_Balogun,Brighton and Hove Albion,2,4.4,0.0,0.028374553
10378,15,Gaëtan_Bong,Brighton and Hove Albion,2,4.4,1.0,0.2708906
10379,15,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,1.3485394
10380,15,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.023973346
10381,15,Glenn_Murray,Brighton and Hove Albion,4,5.7,1.0,1.3402121
10382,15,Jürgen_Locadia,Brighton and Hove Albion,4,5.3,0.0,0.16591704
10383,15,Florin_Andone,Brighton and Hove Albion,4,4.9,0.0,0.087247014
10384,15,Mathew_Ryan,Brighton and Hove Albion,1,4.6,1.0,2.624537
10385,15,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.077970624
10386,15,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.1940842
10387,15,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.08200574
10388,15,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.06014371
10389,15,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.10751176
10390,15,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.0836468
10391,15,Davy_Pröpper,Brighton and Hove Albion,3,5.0,0.75,1.5257452
10392,15,Solomon_March,Brighton and Hove Albion,3,4.9,0.5,1.2972295
10393,15,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.10387945
10394,15,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.0903132
10395,15,Leandro_Trossard,Brighton and Hove Albion,3,5.8,0.0,0.017018557
10396,15,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,1.5671282
10397,15,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,1.1772606
10398,15,Neal_Maupay,Brighton and Hove Albion,4,6.0,1.0,2.8343909
10399,15,Aaron_Mooy,Brighton and Hove Albion,3,4.9,1.0,1.3179224
10400,15,Aaron_Connolly,Brighton and Hove Albion,4,4.5,1.0,1.2082078
10401,15,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,-0.0012395978
10402,15,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.9197178
10403,15,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,-0.101220965
10404,15,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.12847781
10405,15,Kyle_Walker,Manchester City,2,6.0,1.0,3.8676949
10406,15,Benjamin_Mendy,Manchester City,2,5.9,1.0,-0.011027396
10407,15,Oleksandr_Zinchenko,Manchester City,2,5.5,1.0,2.490349
10408,15,John_Stones,Manchester City,2,5.4,0.0,0.06581581
10409,15,Nicolás_Otamendi,Manchester City,2,5.5,1.0,3.6910877
10410,15,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.03528297
10411,15,Sergio_Agüero,Manchester City,4,12.2,1.0,6.3692036
10412,15,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,1.7928727
10413,15,Ederson_Santana de Moraes,Manchester City,1,6.1,1.0,3.8686528
10414,15,Claudio_Bravo,Manchester City,1,4.8,1.0,-0.011282682
10415,15,Raheem_Sterling,Manchester City,3,12.1,1.0,5.619548
10416,15,Kevin_De Bruyne,Manchester City,3,10.0,1.0,5.4166217
10417,15,Leroy_Sané,Manchester City,3,9.3,0.0,0.14184988
10418,15,Riyad_Mahrez,Manchester City,3,8.5,1.0,4.583258
10419,15,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.4138393
10420,15,David_Silva,Manchester City,3,7.6,1.0,3.7483616
10421,15,Phil_Foden,Manchester City,3,5.2,1.0,0.17004275
10422,15,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,1.5004892
10423,15,Ilkay_Gündogan,Manchester City,3,5.2,1.0,1.8727658
10424,15,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,0.52331245
10425,15,Rodrigo_Hernandez,Manchester City,3,5.5,1.0,2.6963105
10426,15,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,0.48005986
10427,15,Eric_Garcia,Manchester City,2,4.5,1.0,0.0793041
10428,15,José_Holebas,Watford,2,4.7,1.0,1.405371
10429,15,Christian_Kabasele,Watford,2,4.4,1.0,0.7496177
10430,15,Adam_Masina,Watford,2,4.4,1.0,-0.03501284
10431,15,Adrian_Mariappa,Watford,2,4.3,1.0,0.4326079
10432,15,Francisco_Femenía Far,Watford,2,4.3,1.0,1.6219442
10433,15,Craig_Cathcart,Watford,2,4.4,1.0,1.0350151
10434,15,Daryl_Janmaat,Watford,2,4.3,1.0,1.0258098
10435,15,Marc_Navarro,Watford,2,4.0,0.0,0.082130075
10436,15,Sebastian_Prödl,Watford,2,4.0,1.0,0.014912844
10437,15,Troy_Deeney,Watford,4,6.2,0.0,0.08703935
10438,15,Gerard_Deulofeu,Watford,4,6.1,1.0,2.5912333
10439,15,Andre_Gray,Watford,4,5.8,1.0,2.2225015
10440,15,Isaac_Success Ajayi,Watford,4,4.9,0.0,0.18447912
10441,15,Ben_Foster,Watford,1,4.9,1.0,2.8232155
10442,15,Pontus_Dahlberg,Watford,1,4.4,1.0,0.06303263
10443,15,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.069048
10444,15,Roberto_Pereyra,Watford,3,5.7,1.0,1.392184
10445,15,Will_Hughes,Watford,3,5.5,1.0,1.9181621
10446,15,Tom_Cleverley,Watford,3,4.9,1.0,2.4142976
10447,15,Ken_Sema,Watford,3,4.8,0.0,0.07742345
10448,15,Etienne_Capoue,Watford,3,4.8,1.0,2.09273
10449,15,Nathaniel_Chalobah,Watford,3,4.5,1.0,0.38423455
10450,15,Domingos_Quina,Watford,3,4.5,1.0,0.07510638
10451,15,Craig_Dawson,Watford,2,4.9,1.0,1.9221573
10452,15,Danny_Welbeck,Watford,4,5.9,1.0,1.3378808
10453,15,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,0.07490611
10454,15,Ismaïla_Sarr,Watford,3,6.3,1.0,1.2936993
10455,15,Dimitri_Foulquier,Watford,2,4.0,1.0,0.5968666
10456,15,Matt_Ritchie,Newcastle United,2,5.4,0.0,0.059601784
10457,15,Fabian_Schär,Newcastle United,2,5.0,1.0,2.819893
10458,15,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.1437664
10459,15,Federico_Fernández,Newcastle United,2,4.4,1.0,0.27539098
10460,15,Paul_Dummett,Newcastle United,2,4.5,1.0,2.792315
10461,15,Javier_Manquillo,Newcastle United,2,4.4,1.0,0.83814514
10462,15,Florian_Lejeune,Newcastle United,2,4.5,0.0,0.09089017
10463,15,Jamaal_Lascelles,Newcastle United,2,4.4,1.0,2.8155434
10464,15,Ciaran_Clark,Newcastle United,2,4.4,1.0,0.11920953
10465,15,Yoshinori_Muto,Newcastle United,4,5.3,1.0,1.2747097
10466,15,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.15502167
10467,15,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.4112787
10468,15,Karl_Darlow,Newcastle United,1,4.4,1.0,0.014027953
10469,15,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.0662967
10470,15,Miguel_Almirón,Newcastle United,3,5.9,1.0,2.4247215
10471,15,Christian_Atsu,Newcastle United,3,5.4,1.0,3.092649
10472,15,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,0.9678532
10473,15,Jonjo_Shelvey,Newcastle United,3,5.0,0.0,0.13785076
10474,15,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.9427352
10475,15,Isaac_Hayden,Newcastle United,3,4.5,0.0,0.27109754
10476,15,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.9,1.0,2.61154
10477,15,Jack_Colback,Newcastle United,3,4.4,0.0,0.04819393
10478,15,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.17259848
10479,15,Jetro_Willems,Newcastle United,2,4.5,0.75,1.2615261
10480,15,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.09943771
10481,15,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,0.02585876
10482,15,Emil_Krafth,Newcastle United,2,4.5,1.0,1.8914452
10483,15,Andy_Carroll,Newcastle United,4,5.4,1.0,1.4075968
10484,15,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.074504495
10485,15,Aaron_Cresswell,West Ham United,2,4.9,1.0,0.9290197
10486,15,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.6254709
10487,15,Arthur_Masuaku,West Ham United,2,4.5,1.0,1.2813599
10488,15,Pablo_Zabaleta,West Ham United,2,4.4,1.0,0.41251254
10489,15,Ryan_Fredericks,West Ham United,2,4.5,1.0,2.2008567
10490,15,Issa_Diop,West Ham United,2,4.5,1.0,2.094395
10491,15,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.10080576
10492,15,Winston_Reid,West Ham United,2,3.9,0.0,0.020075321
10493,15,Ben_Johnson,West Ham United,2,4.0,1.0,0.079633474
10494,15,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.004524946
10495,15,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,-0.0138309
10496,15,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.013671637
10497,15,Lukasz_Fabianski,West Ham United,1,5.1,0.25,1.1333702
10498,15,Michail_Antonio,West Ham United,3,6.9,0.0,0.018057823
10499,15,Felipe Anderson_Pereira Gomes,West Ham United,3,6.9,1.0,3.0013084
10500,15,Manuel_Lanzini,West Ham United,3,6.5,1.0,2.5678585
10501,15,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,2.9902477
10502,15,Robert_Snodgrass,West Ham United,3,5.3,1.0,0.42521727
10503,15,Jack_Wilshere,West Ham United,3,4.8,1.0,0.49797785
10504,15,Declan_Rice,West Ham United,3,4.9,1.0,2.4969668
10505,15,Mark_Noble,West Ham United,3,5.0,1.0,2.5577173
10506,15,Carlos_Sánchez,West Ham United,3,4.5,1.0,0.15547156
10507,15,Grady_Diangana,West Ham United,3,4.4,0.0,0.023452759
10508,15,Pablo_Fornals,West Ham United,3,6.1,1.0,1.3338609
10509,15,Pedro_Obiang,West Ham United,3,4.5,0.0,0.008715868
10510,15,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,0.758726
10511,15,Sébastien_Haller,West Ham United,4,7.4,1.0,3.752448
10512,15,Albian_Ajeti,West Ham United,4,5.8,1.0,-0.014207959
10513,15,Ben_Davies,Tottenham Hotspur,2,5.5,1.0,0.25571084
10514,15,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,1.5551634
10515,15,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,2.2167153
10516,15,Danny_Rose,Tottenham Hotspur,2,5.5,1.0,2.3067288
10517,15,Davinson_Sánchez,Tottenham Hotspur,2,5.4,1.0,0.8955853
10518,15,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.07966
10519,15,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,-0.048819423
10520,15,Serge_Aurier,Tottenham Hotspur,2,5.0,0.0,-0.019213498
10521,15,Kyle_Walker-Peters,Tottenham Hotspur,2,4.8,1.0,0.75803113
10522,15,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,4.790292
10523,15,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.07400513
10524,15,Hugo_Lloris,Tottenham Hotspur,1,5.5,1.0,2.611511
10525,15,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,1.022296
10526,15,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,4.5844574
10527,15,Christian_Eriksen,Tottenham Hotspur,3,8.8,1.0,3.059214
10528,15,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,0.12926245
10529,15,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.2,1.0,1.5088851
10530,15,Erik_Lamela,Tottenham Hotspur,3,6.1,1.0,2.6629283
10531,15,Harry_Winks,Tottenham Hotspur,3,5.4,1.0,2.2117343
10532,15,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.46740603
10533,15,Moussa_Sissoko,Tottenham Hotspur,3,5.0,1.0,2.298102
10534,15,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,0.26742113
10535,15,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.012031317
10536,15,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.021618366
10537,15,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,2.5720253
10538,15,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.09258175
10539,15,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,0.0,0.06466901
10540,15,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.0,0.105890155
10541,15,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.102335334
10542,15,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.11037874
10543,15,Ahmed_El Mohamady,Aston Villa,2,4.3,1.0,0.3160386
10544,15,James_Chester,Aston Villa,2,4.4,0.0,0.12729847
10545,15,Neil_Taylor,Aston Villa,2,4.5,1.0,1.1556659
10546,15,Kortney_Hause,Aston Villa,2,4.5,1.0,0.038606763
10547,15,Jonathan_Kodjia,Aston Villa,4,5.4,0.25,0.11390972
10548,15,Ørjan_Nyland,Aston Villa,1,4.4,1.0,0.1107074
10549,15,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.1435912
10550,15,Jack_Grealish,Aston Villa,3,5.9,1.0,3.3079972
10551,15,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.0841622
10552,15,John_McGinn,Aston Villa,3,5.7,1.0,3.6350145
10553,15,Andre_Green,Aston Villa,3,4.9,0.0,0.061654687
10554,15,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.07617831
10555,15,Keinan_Davis,Aston Villa,3,4.5,1.0,0.93677175
10556,15,Henri_Lansbury,Aston Villa,3,4.4,0.75,0.29825747
10557,15,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.9,1.0,1.5376954
10558,15,Tom_Heaton,Aston Villa,1,4.5,1.0,2.7837691
10559,15,Matt_Targett,Aston Villa,2,4.4,0.75,0.5762918
10560,15,Wesley_Moraes,Aston Villa,4,6.0,1.0,3.4852562
10561,15,Jed_Steer,Aston Villa,1,4.4,1.0,0.1594541
10562,15,Tyrone_Mings,Aston Villa,2,4.6,1.0,1.6296539
10563,15,Ezri_Konsa Ngoyo,Aston Villa,2,4.4,1.0,0.11792946
10564,15,Bjorn_Engels,Aston Villa,2,4.5,1.0,1.9649296
10565,15,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,1.9416816
10566,15,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.3,1.0,1.5954115
10567,15,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,1.5922146
10568,15,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.11222088
10569,15,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.6727049
10570,15,Timm_Klose,Norwich,2,4.4,0.0,0.1276524
10571,15,Ben_Godfrey,Norwich,2,4.5,1.0,1.8580127
10572,15,Maximillian_Aarons,Norwich,2,4.4,1.0,0.8966539
10573,15,Christoph_Zimmermann,Norwich,2,4.5,0.0,-0.0501256
10574,15,Jamal_Lewis,Norwich,2,4.5,0.5,0.9948069
10575,15,Grant_Hanley,Norwich,2,4.0,1.0,0.74802876
10576,15,Teemu_Pukki,Norwich,4,7.2,1.0,4.3863263
10577,15,Dennis_Srbeny,Norwich,4,5.3,1.0,0.35388374
10578,15,Tim_Krul,Norwich,1,4.5,0.0,0.05728507
10579,15,Michael_McGovern,Norwich,1,4.0,1.0,0.9281368
10580,15,Mario_Vrancic,Norwich,3,6.2,0.0,0.038856506
10581,15,Emiliano_Buendía,Norwich,3,6.0,1.0,3.6869712
10582,15,Onel_Hernández,Norwich,3,5.3,0.0,-0.016859293
10583,15,Marco_Stiepermann,Norwich,3,5.4,1.0,2.2099123
10584,15,Kenny_McLean,Norwich,3,4.9,1.0,2.5903883
10585,15,Todd_Cantwell,Norwich,3,5.0,1.0,3.556737
10586,15,Moritz_Leitner,Norwich,3,4.5,1.0,2.0343392
10587,15,Alexander_Tettey,Norwich,3,4.5,0.0,0.12664783
10588,15,Tom_Trybull,Norwich,3,4.5,0.0,0.027541399
10589,15,Josip_Drmic,Norwich,4,5.4,1.0,1.2069082
10590,15,Patrick_Roberts,Norwich,3,5.3,1.0,0.3588431
10591,15,Ralf_Fahrmann,Norwich,1,4.4,0.75,0.16676128
10592,15,Sam_Byram,Norwich,2,4.4,1.0,0.7863933
10593,15,Philip_Heise,Norwich,2,4.0,1.0,0.06851113
10594,15,Ibrahim_Amadou,Norwich,3,4.5,1.0,2.0499623
10595,15,Adam_Idah,Norwich,4,4.5,1.0,0.11033082
10596,15,Steve_Cook,Bournemouth,2,5.0,1.0,2.8624516
10597,15,Nathan_Aké,Bournemouth,2,4.9,1.0,2.7675555
10598,15,Charlie_Daniels,Bournemouth,2,4.4,0.0,0.100064754
10599,15,Chris_Mepham,Bournemouth,2,4.5,1.0,0.9350178
10600,15,Simon_Francis,Bournemouth,2,4.4,1.0,0.11150229
10601,15,Adam_Smith,Bournemouth,2,4.4,0.0,0.13659346
10602,15,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.060854316
10603,15,Diego_Rico,Bournemouth,2,4.1,1.0,1.1101551
10604,15,Jack_Simpson,Bournemouth,2,4.0,1.0,0.07432175
10605,15,Callum_Wilson,Bournemouth,4,7.9,1.0,4.209766
10606,15,Joshua_King,Bournemouth,4,6.3,1.0,4.3284497
10607,15,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.2769916
10608,15,Sam_Surridge,Bournemouth,4,4.4,0.0,0.16142714
10609,15,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.14478254
10610,15,Artur_Boruc,Bournemouth,1,4.4,1.0,-0.0027137995
10611,15,Mark_Travers,Bournemouth,1,4.4,1.0,0.094252944
10612,15,Ryan_Fraser,Bournemouth,3,7.2,0.75,1.937469
10613,15,David_Brooks,Bournemouth,3,6.3,0.0,0.08439231
10614,15,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.15299356
10615,15,Jordon_Ibe,Bournemouth,3,4.8,1.0,0.99925137
10616,15,Lewis_Cook,Bournemouth,3,5.0,1.0,0.8323467
10617,15,Andrew_Surman,Bournemouth,3,4.8,1.0,0.39258206
10618,15,Dan_Gosling,Bournemouth,3,4.9,0.0,0.2862103
10619,15,Jefferson_Lerma,Bournemouth,3,4.9,1.0,1.8923697
10620,15,Jack_Stacey,Bournemouth,2,4.4,1.0,1.3897893
10621,15,Philip_Billing,Bournemouth,3,5.0,1.0,2.5881727
10622,15,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,0.1662358
10623,15,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.3847933
10624,15,Harry_Wilson,Bournemouth,3,6.1,1.0,2.813263
10625,15,Alex_Iwobi,Everton,3,5.9,1.0,1.8090785
10626,15,Lucas_Digne,Everton,2,6.1,1.0,1.3206928
10627,15,Yerry_Mina,Everton,2,5.5,1.0,1.4164336
10628,15,Michael_Keane,Everton,2,5.5,1.0,1.2985232
10629,15,Seamus_Coleman,Everton,2,5.4,1.0,1.471705
10630,15,Leighton_Baines,Everton,2,4.9,1.0,-0.02717954
10631,15,Cenk_Tosun,Everton,4,5.7,1.0,0.5388981
10632,15,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.8007805
10633,15,Jordan_Pickford,Everton,1,5.5,1.0,2.006573
10634,15,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.10695982
10635,15,Richarlison_de Andrade,Everton,3,7.9,1.0,2.5736024
10636,15,Gylfi_Sigurdsson,Everton,3,7.6,1.0,2.744489
10637,15,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.75,1.2339306
10638,15,Theo_Walcott,Everton,3,6.3,0.75,0.5760143
10639,15,Tom_Davies,Everton,3,5.3,1.0,0.118549466
10640,15,Ademola_Lookman,Everton,3,5.0,0.0,0.12035799
10641,15,Idrissa_Gueye,Everton,3,5.0,0.0,-0.008018851
10642,15,Morgan_Schneiderlin,Everton,3,4.5,1.0,1.379318
10643,15,Fabian_Delph,Everton,2,5.4,1.0,1.1399095
10644,15,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,-0.006634593
10645,15,Lewis_Gibson,Everton,2,4.4,1.0,-0.017421246
10646,15,Mason_Holgate,Everton,2,4.4,1.0,-0.049312115
10647,15,Jonas_Lössl,Everton,1,4.4,1.0,0.08005667
10648,15,Moise_Kean,Everton,4,6.6,1.0,1.4990582
10649,15,Jean-Philippe_Gbamin,Everton,3,4.9,0.0,0.10765123
10650,15,Djibril_Sidibé,Everton,2,5.3,1.0,-0.01790762
10651,16,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.1,1.0,3.3443546
10652,16,Benjamin_Chilwell,Leicester City,2,5.4,1.0,2.7915256
10653,16,Jonny_Evans,Leicester City,2,5.0,1.0,2.7534046
10654,16,Christian_Fuchs,Leicester City,2,4.5,1.0,0.5724765
10655,16,Çaglar_Söyüncü,Leicester City,2,4.6,1.0,2.8750646
10656,16,Wes_Morgan,Leicester City,2,4.3,1.0,0.24427247
10657,16,Jamie_Vardy,Leicester City,4,8.9,1.0,4.856
10658,16,Kelechi_Iheanacho,Leicester City,4,5.8,1.0,0.036016226
10659,16,Kasper_Schmeichel,Leicester City,1,5.0,1.0,3.34651
10660,16,Eldin_Jakupovic,Leicester City,1,4.4,1.0,-0.016901016
10661,16,Danny_Ward,Leicester City,1,4.4,1.0,-0.074656785
10662,16,James_Maddison,Leicester City,3,7.1,0.75,3.1385098
10663,16,Harvey_Barnes,Leicester City,3,5.9,1.0,2.054614
10664,16,Rachid_Ghezzal,Leicester City,3,5.3,0.0,0.028693795
10665,16,Marc_Albrighton,Leicester City,3,5.3,1.0,1.2703178
10666,16,Demarai_Gray,Leicester City,3,5.3,1.0,1.2780831
10667,16,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.085043
10668,16,Matty_James,Leicester City,3,4.4,0.0,0.007210493
10669,16,Daniel_Amartey,Leicester City,3,4.4,1.0,0.12592065
10670,16,Nampalys_Mendy,Leicester City,3,4.4,1.0,0.094968915
10671,16,Hamza_Choudhury,Leicester City,3,4.5,1.0,1.3036995
10672,16,Ayoze_Pérez,Leicester City,3,6.0,1.0,2.151288
10673,16,James_Justin,Leicester City,2,4.8,1.0,0.054993868
10674,16,Youri_Tielemans,Leicester City,3,6.4,1.0,3.9584284
10675,16,Andy_King,Leicester City,3,4.4,0.0,0.058288693
10676,16,Dennis_Praet,Leicester City,3,5.3,1.0,1.4743278
10677,16,Andrew_Robertson,Liverpool,2,6.9,1.0,5.2936387
10678,16,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,4.7883973
10679,16,Virgil_van Dijk,Liverpool,2,6.5,1.0,4.095097
10680,16,Joseph_Gomez,Liverpool,2,5.2,1.0,0.08222997
10681,16,Joel_Matip,Liverpool,2,5.5,1.0,3.8064976
10682,16,Dejan_Lovren,Liverpool,2,5.3,1.0,0.017110348
10683,16,Roberto_Firmino,Liverpool,4,9.6,1.0,5.0532913
10684,16,Divock_Origi,Liverpool,4,5.3,1.0,1.3489792
10685,16,Alisson_Ramses Becker,Liverpool,1,5.8,0.0,0.0053679943
10686,16,Simon_Mignolet,Liverpool,1,4.5,0.0,0.050704956
10687,16,Mohamed_Salah,Liverpool,3,12.5,1.0,7.857977
10688,16,Sadio_Mané,Liverpool,3,11.6,1.0,5.893722
10689,16,Alex_Oxlade-Chamberlain,Liverpool,3,6.3,1.0,1.4381673
10690,16,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.21524155
10691,16,Adam_Lallana,Liverpool,3,5.8,1.0,0.28263485
10692,16,Naby_Keita,Liverpool,3,5.8,1.0,0.08732176
10693,16,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.7929838
10694,16,Jordan_Henderson,Liverpool,3,5.4,1.0,1.8298049
10695,16,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.2131462
10696,16,James_Milner,Liverpool,3,5.3,1.0,1.1498344
10697,16,Rafael_Camacho,Liverpool,3,4.5,0.0,0.045233965
10698,16,Rhian_Brewster,Liverpool,4,4.4,1.0,0.03633499
10699,16,Adrián_San Miguel del Castillo,Liverpool,1,4.6,1.0,3.9954195
10700,16,Andy_Lonergan,Liverpool,1,4.4,1.0,0.10556781
10701,16,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.06195116
10702,16,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,2.011649
10703,16,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.3743691
10704,16,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.9659228
10705,16,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.98278344
10706,16,Willy_Boly,Wolverhampton Wanderers,2,5.0,1.0,3.3785892
10707,16,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.4,1.0,0.5809828
10708,16,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,1.9607494
10709,16,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.009654045
10710,16,Raúl_Jiménez,Wolverhampton Wanderers,4,7.2,1.0,4.4383965
10711,16,Diogo_Jota,Wolverhampton Wanderers,4,6.2,0.75,2.6596854
10712,16,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.1,1.0,3.492392
10713,16,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,-0.047969937
10714,16,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.01394856
10715,16,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.5,1.0,2.0850446
