,gw,player,team,position,price,play_proba,predicted_points
6549,16,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.873435
6550,16,James_Milner,Liverpool,3,5.3,1.0,1.6654882
6551,16,Rafael_Camacho,Liverpool,3,4.5,0.0,0.032179117
6552,16,Rhian_Brewster,Liverpool,4,4.3,1.0,0.16606736
6553,16,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.2853022
6554,16,Andy_Lonergan,Liverpool,1,4.3,1.0,0.13670707
6555,16,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.14981902
6556,16,Harvey_Elliott,Liverpool,3,4.5,1.0,0.2974441
6557,16,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,4.1086907
6558,16,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.4964156
6559,16,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.0771475
6560,16,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.22833133
6561,16,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,0.1366651
6562,16,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.5945027
6563,16,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,3.5788717
6564,16,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,1.0748281
6565,16,Raúl_Jiménez,Wolverhampton Wanderers,4,7.7,1.0,5.229352
6566,16,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,4.211716
6567,16,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,4.0999413
6568,16,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.23206544
6569,16,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.021043539
6570,16,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,3.3658175
6571,16,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,4.062353
6572,16,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.75,0.33388555
6573,16,Adama_Traoré,Wolverhampton Wanderers,3,5.2,1.0,3.5908785
6574,16,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.18349493
6575,16,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.34620118
6576,16,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,3.3174505
6577,16,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.17459142
6578,16,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,0.56814003
6579,16,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.9648037
6580,16,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.09673703
6581,16,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.24944603
6582,16,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.14611125
6583,16,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.24940741
6584,16,Marcos_Alonso,Chelsea,2,6.0,1.0,0.14979708
6585,16,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.12773705
6586,16,César_Azpilicueta,Chelsea,2,5.8,1.0,2.2449565
6587,16,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,2.1369581
6588,16,Andreas_Christensen,Chelsea,2,4.9,1.0,0.87373805
6589,16,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.20458114
6590,16,Olivier_Giroud,Chelsea,4,6.6,1.0,1.3623946
6591,16,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.6047344
6592,16,Willy_Caballero,Chelsea,1,4.8,1.0,0.16144943
6593,16,Willian_Borges Da Silva,Chelsea,3,7.1,0.75,3.2674942
6594,16,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.4293277
6595,16,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.2894317
6596,16,Callum_Hudson-Odoi,Chelsea,3,5.6,1.0,0.78699493
6597,16,Ross_Barkley,Chelsea,3,5.6,0.0,0.28166246
6598,16,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,1.8576396
6599,16,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.305892
6600,16,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.05151522
6601,16,Christian_Pulisic,Chelsea,3,7.5,1.0,5.1498365
6602,16,Mateo_Kovacic,Chelsea,3,5.3,1.0,3.2119656
6603,16,Kurt_Zouma,Chelsea,2,4.7,1.0,3.3692064
6604,16,Tammy_Abraham,Chelsea,4,7.9,0.75,3.532322
6605,16,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.4599164
6606,16,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.15407693
6607,16,Mason_Mount,Chelsea,3,6.6,1.0,3.9722924
6608,16,Reece_James,Chelsea,2,5.0,1.0,2.4754753
6609,16,Fikayo_Tomori,Chelsea,2,4.9,1.0,2.4484298
6610,16,Billy_Gilmour,Chelsea,3,4.5,1.0,0.34644365
6611,16,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.17299187
6612,16,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,1.1438591
6613,16,Harry_Maguire,Manchester United,2,5.3,1.0,1.6454523
6614,16,Chris_Smalling,Manchester United,2,5.3,0.0,0.106895804
6615,16,Ashley_Young,Manchester United,2,5.4,1.0,0.6641686
6616,16,Victor_Lindelöf,Manchester United,2,5.3,1.0,1.7223985
6617,16,Luke_Shaw,Manchester United,2,5.4,1.0,0.23880672
6618,16,Marcos_Rojo,Manchester United,2,4.8,0.0,0.13257682
6619,16,Eric_Bailly,Manchester United,2,4.9,0.0,0.057778835
6620,16,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.117358565
6621,16,Matteo_Darmian,Manchester United,2,4.9,0.0,-0.13914734
6622,16,Phil_Jones,Manchester United,2,4.8,1.0,0.40577734
6623,16,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.30172312
6624,16,Marcus_Rashford,Manchester United,4,8.8,1.0,2.9317827
6625,16,Mason_Greenwood,Manchester United,4,4.3,1.0,1.2667122
6626,16,David_de Gea,Manchester United,1,5.5,1.0,2.1958692
6627,16,Sergio_Romero,Manchester United,1,4.8,1.0,0.054241776
6628,16,Lee_Grant,Manchester United,1,4.8,1.0,0.08956933
6629,16,Paul_Pogba,Manchester United,3,8.4,0.0,0.27173996
6630,16,Anthony_Martial,Manchester United,3,7.6,0.25,1.1479878
6631,16,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.14947689
6632,16,Jesse_Lingard,Manchester United,3,6.3,1.0,1.4862492
6633,16,Juan_Mata,Manchester United,3,6.2,1.0,0.86362183
6634,16,Daniel_James,Manchester United,3,6.1,1.0,2.6928859
6635,16,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.1863
6636,16,Angel_Gomes,Manchester United,3,4.8,1.0,0.13801122
6637,16,Andreas_Pereira,Manchester United,3,5.0,1.0,1.6049662
6638,16,Nemanja_Matic,Manchester United,3,4.8,0.75,0.21075678
6639,16,Scott_McTominay,Manchester United,3,5.1,1.0,2.5615077
6640,16,Tahith_Chong,Manchester United,3,4.4,1.0,0.22185254
6641,16,James_Garner,Manchester United,3,4.4,1.0,0.26876807
6642,16,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.09401405
6643,16,Brandon_Williams,Manchester United,2,4.1,1.0,0.93701875
6644,16,Jannik_Vestergaard,Southampton,2,4.9,1.0,1.0641692
6645,16,Ryan_Bertrand,Southampton,2,4.8,1.0,3.2586422
6646,16,Yan_Valery,Southampton,2,4.7,1.0,0.85149944
6647,16,Jan_Bednarek,Southampton,2,4.5,1.0,2.6935892
6648,16,Jack_Stephens,Southampton,2,4.3,1.0,2.839436
6649,16,Maya_Yoshida,Southampton,2,4.3,1.0,0.2232542
6650,16,Kayne_Ramsay,Southampton,2,3.9,1.0,0.18066585
6651,16,Charlie_Austin,Southampton,4,6.0,0.0,0.25562763
6652,16,Danny_Ings,Southampton,4,6.2,1.0,4.0555825
6653,16,Michael_Obafemi,Southampton,4,4.9,1.0,1.7055163
6654,16,Shane_Long,Southampton,4,4.6,1.0,1.4892561
6655,16,Sam_Gallagher,Southampton,4,4.5,0.0,0.17596197
6656,16,Fraser_Forster,Southampton,1,4.3,0.0,0.21201229
6657,16,Alex_McCarthy,Southampton,1,4.3,1.0,3.0027242
6658,16,Angus_Gunn,Southampton,1,4.5,1.0,0.19974291
6659,16,Nathan_Redmond,Southampton,3,6.2,1.0,3.2779603
6660,16,James_Ward-Prowse,Southampton,3,5.8,1.0,4.1387653
6661,16,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.24058318
6662,16,Stuart_Armstrong,Southampton,3,5.2,0.0,0.41188455
6663,16,Mario_Lemina,Southampton,3,4.7,0.0,0.16231656
6664,16,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.2061841
6665,16,Tyreke_Johnson,Southampton,3,4.4,0.0,0.10182762
6666,16,Callum_Slattery,Southampton,3,4.4,1.0,0.16414344
6667,16,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.4083142
6668,16,Che_Adams,Southampton,4,5.4,1.0,0.84805226
6669,16,Moussa_Djenepo,Southampton,3,5.2,1.0,3.131836
6670,16,Wesley_Hoedt,Southampton,2,4.3,0.0,0.10576761
6671,16,Cédric_Soares,Southampton,2,4.8,1.0,3.077927
6672,16,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1005037
6673,16,Kevin_Danso,Southampton,2,4.3,1.0,0.45796716
6674,16,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.15398848
6675,16,Harry_Lewis,Southampton,1,4.0,1.0,0.084712386
6676,16,Lys_Mousset,Sheffield United,4,5.1,1.0,4.258872
6677,16,Enda_Stevens,Sheffield United,2,5.1,1.0,4.4505887
6678,16,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.23929703
6679,16,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.837988
6680,16,George_Baldock,Sheffield United,2,4.7,1.0,4.656084
6681,16,John_Egan,Sheffield United,2,4.5,1.0,2.7881584
6682,16,Richard_Stearman,Sheffield United,2,4.0,1.0,0.1090734
6683,16,John_Lundstram,Sheffield United,2,5.1,1.0,4.48623
6684,16,Billy_Sharp,Sheffield United,4,5.6,1.0,1.5413256
6685,16,Jake_Eastwood,Sheffield United,1,4.3,0.0,0.15117109
6686,16,Mark_Duffy,Sheffield United,3,5.2,0.0,0.22272718
6687,16,John_Fleck,Sheffield United,3,4.9,1.0,4.578517
6688,16,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.2669954
6689,16,David_McGoldrick,Sheffield United,4,5.4,1.0,2.9117668
6690,16,Chris_Basham,Sheffield United,2,4.5,1.0,4.112523
6691,16,Simon_Moore,Sheffield United,1,4.4,1.0,1.4373345
6692,16,Luke_Freeman,Sheffield United,3,5.2,1.0,0.68729913
6693,16,Phil_Jagielka,Sheffield United,2,4.2,1.0,1.2401323
6694,16,Callum_Robinson,Sheffield United,3,5.2,1.0,0.73742604
6695,16,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.29067314
6696,16,Dean_Henderson,Sheffield United,1,4.7,1.0,5.192262
6697,16,Ben_Osborn,Sheffield United,3,4.7,1.0,0.25206494
6698,16,Oliver_McBurnie,Sheffield United,4,5.7,1.0,1.4860253
6699,16,Michael_Verrips,Sheffield United,1,4.4,1.0,0.14173424
6700,16,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.18760979
6701,16,Leon_Clarke,Sheffield United,4,4.5,1.0,0.20076704
6702,16,Ben_Mee,Burnley,2,5.0,1.0,1.8298962
6703,16,James_Tarkowski,Burnley,2,5.1,1.0,1.6463468
6704,16,Matthew_Lowton,Burnley,2,4.5,1.0,0.64849496
6705,16,Phil_Bardsley,Burnley,2,4.3,0.75,0.99024653
6706,16,Charlie_Taylor,Burnley,2,4.2,0.25,0.41629457
6707,16,Kevin_Long,Burnley,2,4.3,0.5,0.18670785
6708,16,Ben_Gibson,Burnley,2,3.9,1.0,0.09129846
6709,16,Ashley_Barnes,Burnley,4,6.3,0.75,2.1043534
6710,16,Chris_Wood,Burnley,4,6.2,1.0,2.7036312
6711,16,Matej_Vydra,Burnley,4,5.3,1.0,0.7032734
6712,16,Nick_Pope,Burnley,1,4.7,1.0,2.6647031
6713,16,Joe_Hart,Burnley,1,4.3,1.0,0.22506022
6714,16,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.3415712
6715,16,Dwight_McNeil,Burnley,3,6.0,1.0,2.9533365
6716,16,Robbie_Brady,Burnley,3,5.5,1.0,1.4157052
6717,16,Steven_Defour,Burnley,3,5.5,0.0,0.30381513
6718,16,Jeff_Hendrick,Burnley,3,5.4,1.0,2.3510902
6719,16,Ashley_Westwood,Burnley,3,5.4,0.5,1.5347025
6720,16,Jack_Cork,Burnley,3,5.0,1.0,2.2437425
6721,16,Daniel_Drinkwater,Burnley,3,4.4,1.0,1.6996329
6722,16,Aaron_Lennon,Burnley,3,4.7,1.0,1.0289447
6723,16,Erik_Pieters,Burnley,2,4.5,1.0,0.6163603
6724,16,Jay_Rodriguez,Burnley,4,5.7,1.0,1.5864089
6725,16,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.20385718
6726,16,Patrick_van Aanholt,Crystal Palace,2,5.6,0.25,1.1331949
6727,16,James_Tomkins,Crystal Palace,2,5.0,1.0,3.7953944
6728,16,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.08564186
6729,16,Joel_Ward,Crystal Palace,2,4.4,0.0,0.17626894
6730,16,Scott_Dann,Crystal Palace,2,4.3,0.5,0.5717573
6731,16,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.5029132
6732,16,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.8550265
6733,16,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.21149552
6734,16,Vicente_Guaita,Crystal Palace,1,5.0,1.0,4.717439
6735,16,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.1891743
6736,16,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,4.8238745
6737,16,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.7273026
6738,16,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.3945572
6739,16,Max_Meyer,Crystal Palace,3,5.2,0.25,0.36912763
6740,16,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,2.378169
6741,16,James_McArthur,Crystal Palace,3,5.2,1.0,4.1627283
6742,16,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.6009138
6743,16,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.26529908
6744,16,James_McCarthy,Crystal Palace,3,4.4,1.0,0.92138326
6745,16,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.9218988
6746,16,Gary_Cahill,Crystal Palace,2,4.5,0.5,1.2919946
6747,16,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.33232903
6748,16,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.28919947
6749,16,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.17826772
6750,16,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.7076279
6751,16,Héctor_Bellerín,Arsenal,2,5.4,1.0,1.5988891
6752,16,Sead_Kolasinac,Arsenal,2,5.2,1.0,1.5839643
6753,16,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,0.15266585
6754,16,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,1.5898836
6755,16,Nacho_Monreal,Arsenal,2,5.0,0.0,0.12559438
6756,16,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.130216
6757,16,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.17908812
6758,16,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.14951265
6759,16,Rob_Holding,Arsenal,2,4.5,1.0,0.7175603
6760,16,Pierre-Emerick_Aubameyang,Arsenal,4,10.9,1.0,6.3531823
6761,16,Alexandre_Lacazette,Arsenal,4,9.3,1.0,5.084203
6762,16,Edward_Nketiah,Arsenal,4,4.3,0.0,0.22919822
6763,16,Bernd_Leno,Arsenal,1,5.0,1.0,3.7320929
6764,16,Mesut_Özil,Arsenal,3,7.2,1.0,4.787599
6765,16,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.2112391
6766,16,Granit_Xhaka,Arsenal,3,5.2,1.0,1.4133804
6767,16,Lucas_Torreira,Arsenal,3,4.7,1.0,2.5167634
6768,16,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.22495484
6769,16,Matteo_Guendouzi,Arsenal,3,4.6,1.0,1.7961357
6770,16,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,3.3779078
6771,16,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.116892576
6772,16,Calum_Chambers,Arsenal,2,4.4,1.0,2.1723042
6773,16,Daniel_Ceballos Fernández,Arsenal,3,5.3,0.0,0.2610724
6774,16,Nicolas_Pépé,Arsenal,3,9.1,1.0,1.3865364
6775,16,Reiss_Nelson,Arsenal,3,5.3,1.0,0.22210968
6776,16,Joseph_Willock,Arsenal,3,4.9,1.0,1.3960073
6777,16,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,1.0774944
6778,16,Kieran_Tierney,Arsenal,2,5.4,1.0,1.3801014
6779,16,Bukayo_Saka,Arsenal,3,4.5,1.0,0.7256602
6780,17,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.06514585
6781,17,Kyle_Walker,Manchester City,2,5.8,1.0,3.3753505
6782,17,Benjamin_Mendy,Manchester City,2,5.6,1.0,1.626224
6783,17,Oleksandr_Zinchenko,Manchester City,2,5.2,0.5,0.21113288
6784,17,John_Stones,Manchester City,2,5.3,1.0,3.0039663
6785,17,Nicolás_Otamendi,Manchester City,2,5.0,1.0,1.0416734
6786,17,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.118251204
6787,17,Sergio_Agüero,Manchester City,4,11.8,0.0,0.15249062
6788,17,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.1023498
6789,17,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.4110918
6790,17,Claudio_Bravo,Manchester City,1,4.8,1.0,1.1232016
6791,17,Raheem_Sterling,Manchester City,3,11.9,1.0,6.4177876
6792,17,Kevin_De Bruyne,Manchester City,3,10.3,1.0,5.883375
6793,17,Leroy_Sané,Manchester City,3,9.3,0.0,0.12785268
6794,17,Riyad_Mahrez,Manchester City,3,8.3,1.0,2.780831
6795,17,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.4515624
6796,17,David_Silva,Manchester City,3,7.6,1.0,4.4239326
6797,17,Phil_Foden,Manchester City,3,5.1,1.0,1.2558346
6798,17,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.0698972
6799,17,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.875401
6800,17,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,2.0175555
6801,17,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.3292959
6802,17,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,1.0267391
6803,17,Eric_Garcia,Manchester City,2,4.5,1.0,0.25944173
6804,17,Scott_Carson,Manchester City,1,4.0,1.0,0.18813264
6805,17,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.12639582
6806,17,Fabian_Schär,Newcastle United,2,5.0,1.0,0.17319918
6807,17,DeAndre_Yedlin,Newcastle United,2,4.4,0.75,1.581877
6808,17,Federico_Fernández,Newcastle United,2,4.4,1.0,3.342308
6809,17,Paul_Dummett,Newcastle United,2,4.4,1.0,2.123277
6810,17,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.137881
6811,17,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.08755064
6812,17,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.076708436
6813,17,Ciaran_Clark,Newcastle United,2,4.3,1.0,3.4555416
6814,17,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.21386099
6815,17,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.21736622
6816,17,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.2424765
6817,17,Karl_Darlow,Newcastle United,1,4.4,1.0,0.082904935
6818,17,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.06496978
6819,17,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.211359
6820,17,Christian_Atsu,Newcastle United,3,5.4,1.0,1.0021715
6821,17,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.21885371
6822,17,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,3.6468754
6823,17,Sean_Longstaff,Newcastle United,3,5.0,1.0,0.30954385
6824,17,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.2013159
6825,17,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.627762
6826,17,Jack_Colback,Newcastle United,3,4.4,0.0,0.15823925
6827,17,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.24859929
6828,17,Jetro_Willems,Newcastle United,2,4.6,1.0,3.583994
6829,17,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.007755339
6830,17,Allan_Saint-Maximin,Newcastle United,3,5.4,0.75,3.0250087
6831,17,Emil_Krafth,Newcastle United,2,4.4,1.0,0.18973553
6832,17,Andy_Carroll,Newcastle United,4,5.4,1.0,1.1175044
6833,17,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.11385214
6834,17,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0791202
6835,17,Steve_Cook,Bournemouth,2,5.0,0.25,0.5779804
6836,17,Nathan_Aké,Bournemouth,2,5.0,1.0,2.2656977
6837,17,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.09205961
6838,17,Chris_Mepham,Bournemouth,2,4.3,1.0,0.5413166
6839,17,Simon_Francis,Bournemouth,2,4.4,1.0,0.5639684
6840,17,Adam_Smith,Bournemouth,2,4.3,0.75,0.95327556
6841,17,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.009733677
6842,17,Diego_Rico,Bournemouth,2,4.3,1.0,2.004698
6843,17,Jack_Simpson,Bournemouth,2,3.9,1.0,0.16609442
6844,17,Callum_Wilson,Bournemouth,4,7.6,1.0,3.9659886
6845,17,Joshua_King,Bournemouth,4,6.2,0.0,0.11399448
6846,17,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.226171
6847,17,Sam_Surridge,Bournemouth,4,4.3,0.0,0.22725761
6848,17,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.18331325
6849,17,Artur_Boruc,Bournemouth,1,4.3,1.0,0.034104347
6850,17,Mark_Travers,Bournemouth,1,4.3,1.0,0.0765332
6851,17,Ryan_Fraser,Bournemouth,3,6.9,1.0,3.101838
6852,17,David_Brooks,Bournemouth,3,6.3,0.0,0.19001806
6853,17,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.16038501
6854,17,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.12817562
6855,17,Lewis_Cook,Bournemouth,3,5.0,1.0,1.5834444
6856,17,Andrew_Surman,Bournemouth,3,4.7,0.0,0.24169075
6857,17,Dan_Gosling,Bournemouth,3,4.9,1.0,0.7768192
6858,17,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.25973
6859,17,Jack_Stacey,Bournemouth,2,4.3,1.0,0.50935006
6860,17,Philip_Billing,Bournemouth,3,5.0,1.0,2.0406733
6861,17,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.7515433
6862,17,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,3.1436992
6863,17,Harry_Wilson,Bournemouth,3,6.0,0.0,0.19609225
6864,17,Christian_Saydee,Bournemouth,3,4.5,1.0,0.07395744
6865,17,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.111248136
6866,17,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.4624579
6867,17,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.5167527
6868,17,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.22751784
6869,17,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.21763802
6870,17,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.24851751
6871,17,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,3.139378
6872,17,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.15965426
6873,17,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.1166561
6874,17,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.2234515
6875,17,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.2277087
6876,17,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,4.1214695
6877,17,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.16290474
6878,17,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.698846
6879,17,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.09042668
6880,17,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.25684953
6881,17,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.2616483
6882,17,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.94929004
6883,17,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.891858
6884,17,Solomon_March,Brighton and Hove Albion,3,4.7,0.0,0.30757487
6885,17,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.26900303
6886,17,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.6531954
6887,17,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.2793794
6888,17,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.8927748
6889,17,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.881975
6890,17,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.8210716
6891,17,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.3665693
6892,17,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,2.9211128
6893,17,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.12711167
6894,17,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.034706
6895,17,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.33422458
6896,17,Timm_Klose,Norwich,2,4.4,0.0,0.2264396
6897,17,Ben_Godfrey,Norwich,2,4.4,1.0,1.5297048
6898,17,Maximillian_Aarons,Norwich,2,4.4,1.0,1.5448942
6899,17,Christoph_Zimmermann,Norwich,2,4.4,1.0,2.1296976
6900,17,Jamal_Lewis,Norwich,2,4.5,1.0,0.50309825
6901,17,Grant_Hanley,Norwich,2,4.0,0.0,0.096503854
6902,17,Teemu_Pukki,Norwich,4,6.6,1.0,4.172313
6903,17,Dennis_Srbeny,Norwich,4,5.2,1.0,0.44898522
6904,17,Tim_Krul,Norwich,1,4.5,1.0,3.102685
6905,17,Michael_McGovern,Norwich,1,4.0,1.0,0.15352905
6906,17,Mario_Vrancic,Norwich,3,6.2,1.0,0.11134815
6907,17,Emiliano_Buendía,Norwich,3,6.0,1.0,1.3918059
6908,17,Onel_Hernández,Norwich,3,5.3,1.0,3.2836041
6909,17,Marco_Stiepermann,Norwich,3,5.2,1.0,1.0599079
6910,17,Kenny_McLean,Norwich,3,4.9,1.0,2.9041505
