,gw,player,team,position,price,play_proba,predicted_points
5143,24,Marc_Navarro,Watford,2,3.9,0.0,-0.0024110079
5144,24,Sebastian_Prödl,Watford,2,4.0,0.0,0.002508521
5145,24,Troy_Deeney,Watford,4,6.2,1.0,3.65629
5146,24,Gerard_Deulofeu,Watford,4,6.1,1.0,3.876937
5147,24,Andre_Gray,Watford,4,5.6,1.0,0.3810321
5148,24,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.20216966
5149,24,Ben_Foster,Watford,1,4.9,1.0,3.415793
5150,24,Pontus_Dahlberg,Watford,1,4.3,1.0,0.024265647
5151,24,Abdoulaye_Doucouré,Watford,3,5.6,1.0,3.316359
5152,24,Roberto_Pereyra,Watford,3,5.6,1.0,1.0391202
5153,24,Will_Hughes,Watford,3,5.3,0.25,0.889637
5154,24,Tom_Cleverley,Watford,3,4.8,0.0,0.053527594
5155,24,Ken_Sema,Watford,3,4.8,0.0,-0.01906991
5156,24,Etienne_Capoue,Watford,3,4.8,1.0,2.5146337
5157,24,Nathaniel_Chalobah,Watford,3,4.4,1.0,2.4259276
5158,24,Domingos_Quina,Watford,3,4.4,1.0,0.012283444
5159,24,Craig_Dawson,Watford,2,4.8,1.0,0.9670255
5160,24,Danny_Welbeck,Watford,4,5.8,0.0,0.05502832
5161,24,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,0.0029878616
5162,24,Ismaïla_Sarr,Watford,3,6.2,1.0,3.5423203
5163,24,Dimitri_Foulquier,Watford,2,4.0,0.0,-0.08988583
5164,24,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.026976943
5165,24,João Pedro_Junqueira de Jesus,Watford,4,5.0,1.0,0.11799872
5166,24,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,1.5961409
5167,24,Martín_Montoya,Brighton and Hove Albion,2,4.4,1.0,0.9682231
5168,24,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,1.1009693
5169,24,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.004229307
5170,24,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,-0.032069445
5171,24,Lewis_Dunk,Brighton and Hove Albion,2,4.8,1.0,1.7950048
5172,24,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,-0.05240214
5173,24,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,1.0161767
5174,24,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.16447413
5175,24,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.09532213
5176,24,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,3.3813834
5177,24,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.023528814
5178,24,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,1.6323149
5179,24,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,1.2415714
5180,24,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.09332585
5181,24,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.05896926
5182,24,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.100235
5183,24,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,1.8687384
5184,24,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,0.09014654
5185,24,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.0797838
5186,24,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.3790083
5187,24,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.7955234
5188,24,Dan_Burn,Brighton and Hove Albion,2,4.5,0.0,0.046409965
5189,24,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.2589176
5190,24,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.6121154
5191,24,Aaron_Mooy,Brighton and Hove Albion,3,4.8,0.75,1.8790786
5192,24,Aaron_Connolly,Brighton and Hove Albion,4,4.4,1.0,1.3697248
5193,24,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,-0.012525976
5194,24,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.5839193
5195,24,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.53506756
5196,24,Matt_Ritchie,Newcastle United,2,5.3,1.0,0.040765405
5197,24,Fabian_Schär,Newcastle United,2,5.0,0.25,0.6171799
5198,24,DeAndre_Yedlin,Newcastle United,2,4.4,0.5,0.62959564
5199,24,Federico_Fernández,Newcastle United,2,4.4,1.0,2.7440085
5200,24,Paul_Dummett,Newcastle United,2,4.4,0.5,1.1573968
5201,24,Javier_Manquillo,Newcastle United,2,4.3,0.0,0.019335985
5202,24,Florian_Lejeune,Newcastle United,2,4.4,1.0,2.6390676
5203,24,Jamaal_Lascelles,Newcastle United,2,4.2,0.5,0.0020145178
5204,24,Ciaran_Clark,Newcastle United,2,4.3,1.0,0.010887504
5205,24,Yoshinori_Muto,Newcastle United,4,5.1,0.25,0.59280443
5206,24,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.13472629
5207,24,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.5431638
5208,24,Karl_Darlow,Newcastle United,1,4.3,1.0,0.008584142
5209,24,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.07120246
5210,24,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.761761
5211,24,Christian_Atsu,Newcastle United,3,5.3,1.0,1.206713
5212,24,Sung-yueng_Ki,Newcastle United,3,4.7,0.25,0.122062564
5213,24,Jonjo_Shelvey,Newcastle United,3,5.0,0.5,1.246237
5214,24,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.543097
5215,24,Isaac_Hayden,Newcastle United,3,4.3,1.0,2.089622
5216,24,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,0.75,2.0186346
5217,24,Jack_Colback,Newcastle United,3,4.4,0.0,-0.0005271435
5218,24,Jacob_Murphy,Newcastle United,3,4.8,0.0,-0.06123066
5219,24,Jetro_Willems,Newcastle United,2,4.6,1.0,1.2439356
5220,24,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.019075751
5221,24,Allan_Saint-Maximin,Newcastle United,3,5.4,0.5,0.066195846
5222,24,Emil_Krafth,Newcastle United,2,4.3,1.0,0.43887234
5223,24,Andy_Carroll,Newcastle United,4,5.4,1.0,1.6584029
5224,24,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.6263766
5225,24,Dwight_Gayle,Newcastle United,4,5.0,0.5,0.9827088
5226,24,Robert_Elliot,Newcastle United,1,4.0,1.0,-0.0035626888
5227,24,Thomas_Allan,Newcastle United,3,4.5,1.0,0.053531885
5228,24,Kelland_Watts,Newcastle United,2,4.0,1.0,9.012222e-05
5229,24,Aaron_Cresswell,West Ham United,2,4.7,1.0,2.3020632
5230,24,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.3709629
5231,24,Arthur_Masuaku,West Ham United,2,4.2,1.0,1.015348
5232,24,Pablo_Zabaleta,West Ham United,2,4.2,1.0,0.97987545
5233,24,Ryan_Fredericks,West Ham United,2,4.5,0.0,-0.079666674
5234,24,Issa_Diop,West Ham United,2,4.4,1.0,0.5182104
5235,24,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.2561517
5236,24,Winston_Reid,West Ham United,2,3.9,1.0,-0.050324023
5237,24,Ben_Johnson,West Ham United,2,3.9,1.0,-0.04357916
5238,24,Marko_Arnautovic,West Ham United,4,7.0,0.0,-0.031541944
5239,24,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.054071426
5240,24,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.0,0.043373823
5241,24,Lukasz_Fabianski,West Ham United,1,4.9,0.75,1.4402504
5242,24,Michail_Antonio,West Ham United,3,6.9,0.0,0.069283605
5243,24,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,3.5524988
5244,24,Manuel_Lanzini,West Ham United,3,6.2,1.0,2.3966744
5245,24,Andriy_Yarmolenko,West Ham United,3,5.3,0.0,-0.035211682
5246,24,Robert_Snodgrass,West Ham United,3,5.2,1.0,2.2147262
5247,24,Jack_Wilshere,West Ham United,3,4.7,0.0,0.090940475
5248,24,Declan_Rice,West Ham United,3,4.7,1.0,2.5670712
5249,24,Mark_Noble,West Ham United,3,5.0,1.0,2.1715121
5250,24,Carlos_Sánchez,West Ham United,3,4.3,1.0,0.8334317
5251,24,Grady_Diangana,West Ham United,3,4.4,0.0,0.067067504
5252,24,Pablo_Fornals,West Ham United,3,6.0,1.0,2.2911906
5253,24,Pedro_Obiang,West Ham United,3,4.5,0.0,0.115166426
5254,24,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,0.82921064
5255,24,Sébastien_Haller,West Ham United,4,7.0,1.0,3.208705
5256,24,Albian_Ajeti,West Ham United,4,5.7,1.0,0.59579396
5257,24,David_Martin,West Ham United,1,4.1,1.0,-0.03506267
5258,24,Nathan_Holland,West Ham United,3,4.5,0.0,0.051554084
5259,24,Joseph_Anang,West Ham United,1,4.0,1.0,-0.05314219
5260,24,Jeremy_Ngakia,West Ham United,2,4.0,1.0,-0.019619524
5261,24,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,-0.037693918
5262,24,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,0.055929422
5263,24,Aymeric_Laporte,Manchester City,2,6.3,0.25,0.0039088726
5264,24,Kyle_Walker,Manchester City,2,5.8,1.0,2.0845277
5265,24,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.9709451
5266,24,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.82414913
5267,24,John_Stones,Manchester City,2,5.3,1.0,3.0679893
5268,24,Nicolás_Otamendi,Manchester City,2,5.0,1.0,1.6867139
5269,24,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,-0.009898782
5270,24,Sergio_Agüero,Manchester City,4,11.8,1.0,2.9249887
5271,24,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,4.1726832
5272,24,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,1.421036
5273,24,Claudio_Bravo,Manchester City,1,4.8,1.0,1.820899
5274,24,Raheem_Sterling,Manchester City,3,11.8,1.0,3.4434385
5275,24,Kevin_De Bruyne,Manchester City,3,10.7,1.0,4.6271586
5276,24,Leroy_Sané,Manchester City,3,9.3,0.0,-0.011769712
5277,24,Riyad_Mahrez,Manchester City,3,8.4,1.0,5.0007386
5278,24,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.8,1.0,2.116972
5279,24,David_Silva,Manchester City,3,7.4,1.0,4.3770494
5280,24,Phil_Foden,Manchester City,3,5.1,1.0,1.3475542
5281,24,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.6549215
5282,24,Ilkay_Gündogan,Manchester City,3,5.2,1.0,1.978452
5283,24,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,-0.035310686
5284,24,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.1512809
5285,24,João Pedro Cavaco_Cancelo,Manchester City,2,5.2,1.0,1.2249773
5286,24,Eric_Garcia,Manchester City,2,4.5,1.0,1.6350465
5287,24,Scott_Carson,Manchester City,1,4.0,1.0,-0.055434585
5288,24,Andrew_Robertson,Liverpool,2,7.0,1.0,4.0832434
5289,24,Trent_Alexander-Arnold,Liverpool,2,7.5,1.0,3.6674657
5290,24,Virgil_van Dijk,Liverpool,2,6.4,1.0,3.59826
5291,24,Joseph_Gomez,Liverpool,2,5.2,1.0,3.2654834
5292,24,Joel_Matip,Liverpool,2,5.2,0.5,0.0052034855
5293,24,Dejan_Lovren,Liverpool,2,5.3,0.5,-0.040999174
5294,24,Roberto_Firmino,Liverpool,4,9.3,1.0,4.6879687
5295,24,Divock_Origi,Liverpool,4,5.2,1.0,1.1594806
5296,24,Alisson_Ramses Becker,Liverpool,1,6.1,1.0,3.8128495
5297,24,Simon_Mignolet,Liverpool,1,4.5,0.0,-0.02284211
5298,24,Mohamed_Salah,Liverpool,3,12.3,1.0,5.781669
5299,24,Sadio_Mané,Liverpool,3,12.4,1.0,5.0685067
5300,24,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,0.051315665
5301,24,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,0.059452295
5302,24,Adam_Lallana,Liverpool,3,5.8,1.0,1.2290854
5303,24,Naby_Keita,Liverpool,3,5.8,0.0,0.05265391
5304,24,Fabio Henrique_Tavares,Liverpool,3,5.4,0.5,0.07093048
5305,24,Jordan_Henderson,Liverpool,3,5.4,1.0,2.6675577
5306,24,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.9757106
5307,24,James_Milner,Liverpool,3,5.3,0.0,0.12353659
5308,24,Rafael_Camacho,Liverpool,3,4.5,0.0,0.04816091
5309,24,Rhian_Brewster,Liverpool,4,4.2,0.0,-0.030816197
5310,24,Adrián_San Miguel del Castillo,Liverpool,1,4.1,1.0,-0.010944009
5311,24,Andy_Lonergan,Liverpool,1,4.3,1.0,-0.0019655824
5312,24,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.051947117
5313,24,Harvey_Elliott,Liverpool,3,4.5,1.0,0.07926953
5314,24,Curtis_Jones,Liverpool,3,4.5,1.0,0.00086402893
5315,24,Neco_Williams,Liverpool,2,4.0,1.0,0.037488103
5316,24,Nathaniel_Phillips,Liverpool,2,4.0,1.0,-0.02417624
5317,24,Takumi_Minamino,Liverpool,3,6.5,1.0,0.041219592
5318,24,Ben_Mee,Burnley,2,5.0,1.0,1.6808321
5319,24,James_Tarkowski,Burnley,2,5.1,1.0,2.0017614
5320,24,Matthew_Lowton,Burnley,2,4.2,1.0,0.4363209
5321,24,Phil_Bardsley,Burnley,2,4.3,1.0,1.1691883
5322,24,Charlie_Taylor,Burnley,2,4.2,1.0,1.8918557
5323,24,Kevin_Long,Burnley,2,4.3,1.0,0.026050806
5324,24,Ben_Gibson,Burnley,2,3.9,1.0,-0.013069034
5325,24,Ashley_Barnes,Burnley,4,6.2,0.25,0.9581566
5326,24,Chris_Wood,Burnley,4,6.2,1.0,3.8794212
5327,24,Matej_Vydra,Burnley,4,5.3,1.0,0.46229696
5328,24,Nick_Pope,Burnley,1,4.6,1.0,3.1867247
5329,24,Joe_Hart,Burnley,1,4.2,1.0,0.029228926
5330,24,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.094992876
5331,24,Dwight_McNeil,Burnley,3,6.0,1.0,3.5052013
5332,24,Robbie_Brady,Burnley,3,5.5,0.75,1.0416944
5333,24,Steven_Defour,Burnley,3,5.5,0.0,0.13140118
5334,24,Jeff_Hendrick,Burnley,3,5.4,1.0,1.5173588
5335,24,Ashley_Westwood,Burnley,3,5.4,1.0,2.2994592
5336,24,Jack_Cork,Burnley,3,4.9,1.0,2.3598528
5337,24,Aaron_Lennon,Burnley,3,4.6,1.0,0.7645701
5338,24,Erik_Pieters,Burnley,2,4.3,1.0,0.017396927
5339,24,Jay_Rodriguez,Burnley,4,5.7,0.75,1.4758112
5340,24,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.03294325
5341,24,Mace_Goodridge,Burnley,3,4.5,1.0,0.09729838
5342,24,Anthony_Driscoll-Glennon,Burnley,2,4.0,0.0,-0.02065587
5343,24,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,-0.018393278
5344,24,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.5769484
5345,24,Héctor_Bellerín,Arsenal,2,5.4,0.25,-0.058303773
5346,24,Sead_Kolasinac,Arsenal,2,5.2,1.0,2.1867917
5347,24,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,1.9131286
5348,24,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,1.9651699
5349,24,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.04873264
5350,24,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.07365507
5351,24,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,-0.14792442
5352,24,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.058946192
5353,24,Rob_Holding,Arsenal,2,4.5,1.0,-0.034025013
5354,24,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,0.0,0.20797527
5355,24,Alexandre_Lacazette,Arsenal,4,9.3,1.0,3.5660176
5356,24,Edward_Nketiah,Arsenal,4,4.3,1.0,0.03425932
5357,24,Bernd_Leno,Arsenal,1,5.0,1.0,2.9942317
5358,24,Mesut_Özil,Arsenal,3,7.2,1.0,2.2857728
5359,24,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.009363055
5360,24,Granit_Xhaka,Arsenal,3,5.1,1.0,1.5638604
5361,24,Lucas_Torreira,Arsenal,3,4.7,0.75,1.6226966
5362,24,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.14474452
5363,24,Matteo_Guendouzi,Arsenal,3,4.4,1.0,1.0071864
5364,24,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,2.1721966
5365,24,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.05308509
5366,24,Calum_Chambers,Arsenal,2,4.4,0.0,-0.04164362
5367,24,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,0.09526229
5368,24,Nicolas_Pépé,Arsenal,3,9.1,1.0,1.4125633
5369,24,Reiss_Nelson,Arsenal,3,5.3,1.0,1.7144587
5370,24,Joseph_Willock,Arsenal,3,4.8,1.0,0.7928581
5371,24,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,1.7983248
5372,24,Kieran_Tierney,Arsenal,2,5.3,0.0,0.0036759377
5373,24,Bukayo_Saka,Arsenal,3,4.5,1.0,1.7136061
5374,24,Emile_Smith Rowe,Arsenal,3,4.4,0.0,-0.0142636895
5375,24,Tyreece_John-Jules,Arsenal,4,4.5,1.0,0.12492132
5376,24,Timm_Klose,Norwich,2,4.3,0.0,-0.1059106
5377,24,Ben_Godfrey,Norwich,2,4.4,0.0,-0.15418094
5378,24,Maximillian_Aarons,Norwich,2,4.3,1.0,0.99647033
5379,24,Christoph_Zimmermann,Norwich,2,4.4,1.0,1.0292385
5380,24,Jamal_Lewis,Norwich,2,4.5,1.0,0.39579928
5381,24,Grant_Hanley,Norwich,2,4.0,0.75,0.83395505
5382,24,Teemu_Pukki,Norwich,4,6.5,0.75,2.4323642
5383,24,Dennis_Srbeny,Norwich,4,5.2,0.0,0.14342117
5384,24,Tim_Krul,Norwich,1,4.5,1.0,1.6643984
5385,24,Michael_McGovern,Norwich,1,4.0,1.0,0.004650831
5386,24,Mario_Vrancic,Norwich,3,6.2,1.0,1.6253138
5387,24,Emiliano_Buendía,Norwich,3,6.0,1.0,2.565317
5388,24,Onel_Hernández,Norwich,3,5.3,1.0,1.1523492
5389,24,Marco_Stiepermann,Norwich,3,5.1,1.0,0.68818545
5390,24,Kenny_McLean,Norwich,3,4.9,1.0,1.732307
5391,24,Todd_Cantwell,Norwich,3,4.9,1.0,2.2288547
5392,24,Moritz_Leitner,Norwich,3,4.3,1.0,-0.009898543
5393,24,Alexander_Tettey,Norwich,3,4.5,1.0,2.4579947
5394,24,Tom_Trybull,Norwich,3,4.4,1.0,1.0804746
5395,24,Josip_Drmic,Norwich,4,5.3,0.0,-0.0008895397
5396,24,Patrick_Roberts,Norwich,3,5.1,0.0,-0.04681188
5397,24,Ralf_Fahrmann,Norwich,1,4.4,1.0,-0.093969524
5398,24,Sam_Byram,Norwich,2,4.4,1.0,0.692042
5399,24,Philip_Heise,Norwich,2,3.9,0.0,-0.053773522
5400,24,Ibrahim_Amadou,Norwich,3,4.5,1.0,0.32787323
5401,24,Adam_Idah,Norwich,4,4.4,1.0,0.787941
5402,24,Archie_Mair,Norwich,1,4.0,1.0,-0.09009564
5403,24,Akin_Famewo,Norwich,2,4.0,0.0,-0.10524511
5404,24,Jannik_Vestergaard,Southampton,2,4.7,1.0,-0.061913848
5405,24,Ryan_Bertrand,Southampton,2,4.8,1.0,3.2819057
5406,24,Yan_Valery,Southampton,2,4.6,0.75,-0.014954507
5407,24,Jan_Bednarek,Southampton,2,4.4,1.0,2.424985
5408,24,Jack_Stephens,Southampton,2,4.3,1.0,2.5810432
5409,24,Maya_Yoshida,Southampton,2,4.2,1.0,-0.055299163
5410,24,Kayne_Ramsay,Southampton,2,3.9,1.0,0.025045991
5411,24,Charlie_Austin,Southampton,4,6.0,0.0,0.17175424
5412,24,Danny_Ings,Southampton,4,6.8,1.0,3.7284474
5413,24,Michael_Obafemi,Southampton,4,4.9,1.0,1.1880438
5414,24,Shane_Long,Southampton,4,4.6,1.0,1.8390775
5415,24,Sam_Gallagher,Southampton,4,4.5,0.0,0.071110725
5416,24,Fraser_Forster,Southampton,1,4.3,0.0,-0.00083589554
5417,24,Alex_McCarthy,Southampton,1,4.3,1.0,2.9741178
5418,24,Angus_Gunn,Southampton,1,4.3,1.0,0.032752037
5419,24,Nathan_Redmond,Southampton,3,6.2,1.0,3.3340058
5420,24,James_Ward-Prowse,Southampton,3,5.8,1.0,3.8087187
5421,24,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.0025254488
5422,24,Stuart_Armstrong,Southampton,3,5.2,1.0,3.0807266
5423,24,Mario_Lemina,Southampton,3,4.7,0.0,0.059211373
5424,24,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.4361522
5425,24,Tyreke_Johnson,Southampton,3,4.4,0.0,0.041032672
5426,24,Callum_Slattery,Southampton,3,4.4,1.0,0.08746767
5427,24,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.3390385
5428,24,Che_Adams,Southampton,4,5.3,1.0,1.4248698
5429,24,Moussa_Djenepo,Southampton,3,5.2,1.0,1.2401421
5430,24,Wesley_Hoedt,Southampton,2,4.3,0.0,0.009052992
5431,24,Cédric_Soares,Southampton,2,4.8,1.0,3.1260643
5432,24,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1820722
5433,24,Kevin_Danso,Southampton,2,4.2,1.0,-0.015028715
5434,24,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.07966757
5435,24,Harry_Lewis,Southampton,1,4.0,1.0,-0.016953051
5436,24,William_Smallbone,Southampton,3,4.5,1.0,0.06571996
5437,25,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.5498261
5438,25,James_Chester,Aston Villa,2,4.3,1.0,-0.005467415
5439,25,Neil_Taylor,Aston Villa,2,4.3,1.0,0.67593503
5440,25,Kortney_Hause,Aston Villa,2,4.4,1.0,2.1998112
5441,25,Jonathan_Kodjia,Aston Villa,4,5.4,0.75,0.9629208
5442,25,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.6200938
5443,25,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.21356
5444,25,Jack_Grealish,Aston Villa,3,6.5,1.0,4.195024
5445,25,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.7441387
5446,25,John_McGinn,Aston Villa,3,5.5,0.0,0.0623461
5447,25,Andre_Green,Aston Villa,3,4.9,0.0,-0.07723242
5448,25,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.040893435
5449,25,Keinan_Davis,Aston Villa,3,4.3,0.0,0.02528429
5450,25,Henri_Lansbury,Aston Villa,3,4.4,1.0,1.0010476
5451,25,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.8217205
5452,25,Tom_Heaton,Aston Villa,1,4.4,0.0,-0.061681688
5453,25,Daniel_Drinkwater,Aston Villa,3,4.4,1.0,0.08042002
5454,25,Matt_Targett,Aston Villa,2,4.4,0.75,1.6536462
5455,25,Wesley_Moraes,Aston Villa,4,5.6,0.0,0.14438105
5456,25,Jed_Steer,Aston Villa,1,4.4,0.0,-0.015044332
5457,25,Tyrone_Mings,Aston Villa,2,4.5,1.0,2.2164614
5458,25,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.6950035
5459,25,Bjorn_Engels,Aston Villa,2,4.5,1.0,0.55508983
5460,25,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,0.8797097
5461,25,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.6751814
5462,25,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,3.213964
5463,25,Lovre_Kalinic,Aston Villa,1,4.3,1.0,-0.09509772
5464,25,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.5167098
5465,25,Indiana_Vassilev,Aston Villa,3,4.5,1.0,0.010989428
5466,25,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.7828697
5467,25,Héctor_Bellerín,Arsenal,2,5.4,0.25,-0.060254574
5468,25,Sead_Kolasinac,Arsenal,2,5.2,1.0,3.8307772
5469,25,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,2.4900577
5470,25,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,2.7531772
5471,25,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.07832652
5472,25,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.03330034
5473,25,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,-0.091992736
5474,25,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.021921992
5475,25,Rob_Holding,Arsenal,2,4.5,1.0,-0.037689686
5476,25,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,0.0,0.3135525
5477,25,Alexandre_Lacazette,Arsenal,4,9.3,1.0,4.6829834
5478,25,Edward_Nketiah,Arsenal,4,4.3,1.0,0.1431346
5479,25,Bernd_Leno,Arsenal,1,5.0,1.0,3.8283744
5480,25,Mesut_Özil,Arsenal,3,7.2,1.0,2.8819468
5481,25,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.1030159
5482,25,Granit_Xhaka,Arsenal,3,5.1,1.0,1.7060487
5483,25,Lucas_Torreira,Arsenal,3,4.7,0.75,1.7357471
5484,25,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.07259774
5485,25,Matteo_Guendouzi,Arsenal,3,4.4,1.0,1.0454552
5486,25,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,3.6197557
5487,25,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.016520798
5488,25,Calum_Chambers,Arsenal,2,4.4,0.0,-0.057395637
5489,25,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,0.033049583
5490,25,Nicolas_Pépé,Arsenal,3,9.1,1.0,2.0058448
5491,25,Reiss_Nelson,Arsenal,3,5.3,1.0,2.0049734
5492,25,Joseph_Willock,Arsenal,3,4.8,1.0,0.8535596
5493,25,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,2.2243948
5494,25,Kieran_Tierney,Arsenal,2,5.3,0.0,-0.006826937
5495,25,Bukayo_Saka,Arsenal,3,4.5,1.0,2.0774891
5496,25,Emile_Smith Rowe,Arsenal,3,4.4,0.0,0.070908785
5497,25,Tyreece_John-Jules,Arsenal,4,4.5,1.0,0.09752905
5498,25,Lys_Mousset,Sheffield United,4,4.7,1.0,2.5585418
5499,25,Enda_Stevens,Sheffield United,2,5.1,1.0,3.8658743
5500,25,Kieron_Freeman,Sheffield United,2,4.2,1.0,-0.0479697
5501,25,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.5567155
5502,25,George_Baldock,Sheffield United,2,5.1,1.0,4.276338
5503,25,John_Egan,Sheffield United,2,4.5,1.0,3.7522821
5504,25,Richard_Stearman,Sheffield United,2,3.9,0.0,0.050961375
5505,25,John_Lundstram,Sheffield United,2,5.1,1.0,2.59624
5506,25,Billy_Sharp,Sheffield United,4,5.6,1.0,0.7494881
